symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,036,970",$0.030370,"100,000,000",*,"$7,896",0.48%
Scorecoin,507,SCORE,SCORE,"$281,259",$0.009268,"30,346,591","$1,339",0.44%,-5.61%
LIFE,941,LIFE,LIFE,?,$0.000070,?,*,"$357,224",-45.41%
Compcoin,132,CMP,CMP,"$22,680,896",$5.28,"4,297,480","$51,966",5.19%,-7.44%
Monetha,163,MTH,MTH,"$15,756,102",$0.072669,"216,819,832",*,"$200,165",-1.12%
Cyder,1039,CYDER,CYDER,?,$0.000235,?,*,Low Vol,0.48%
ExchangeN,541,EXN,EXN,"$86,706",$0.017001,"5,100,000",*,"$6,704",51.92%
BitDice,195,CSNO,CSNO,"$11,718,840",$0.167412,"70,000,000",*,"$55,261",5.64%
EOS,26,EOS,EOS,"$208,319,729",$0.491515,"423,831,885",*,"$6,152,620",0.47%
Bowhead,606,AHT,AHT,"$883,784",$0.110473,"8,000,000",*,Low Vol,0.41%
FUNCoin,520,FUNC,FUNC,"$173,460",$0.029658,"5,848,581",*,"$1,580",4.36%
DomRaider,987,DRT,DRT,?,$0.035876,?,*,"$6,782",0.11%
Populous,46,PPT,PPT,"$128,433,505",$3.11,"41,252,246",*,"$267,789",5.42%
RouletteToken,465,RLT,RLT,"$588,960",$0.058182,"10,122,690",*,"$8,502",0.57%
BlackCoin,185,BLK,BLK,"$12,538,940",$0.164022,"76,446,695",*,"$109,954",0.42%
Monero,10,XMR,XMR,"$1,299,839,473",$85.19,"15,258,266","$26,220,900",0.21%,-1.40%
Zilbercoin,1034,ZBC,ZBC,?,$0.044771,?,*,Low Vol,0.38%
Sativacoin,769,STV,STV,"$71,074",$0.010031,"7,085,179",Low Vol,-0.73%,-2.58%
High Voltage,895,HVCO,HVCO,"$14,022",$0.009384,"1,494,171",*,Low Vol,0.48%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,615,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$12,509,958",$63.24,"197,831","$92,369",16.24%,-19.59%
CrevaCoin,565,CREVA,CREVA,"$23,952",$0.000658,"36,390,750","$1,692",-4.03%,7.86%
AudioCoin,596,ADC,ADC,"$1,350,716",$0.001639,"824,170,160",Low Vol,0.43%,1.18%
MACRON,874,MCRN,MCRN,"$23,544",$0.000059,"401,421,401",*,Low Vol,-61.92%
020LondonCoin,753,020,020,"$85,753",$5.5e-07,"156,617,770,248",Low Vol,0.76%,?
OctoCoin,756,888,888,"$83,095",$0.001661,"50,013,500",Low Vol,0.52%,-22.08%
Substratum,114,SUB,SUB,"$32,054,567",$0.141777,"226,091,449",*,"$823,198",0.41%
AdShares,404,ADST,ADST,"$1,361,888",$0.111202,"12,246,971",*,$721,0.41%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$474,999",$1.07,"444,681",*,"$4,243",-1.68%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.664793,?,*,"$29,825",0.11%
Deutsche eMark,509,DEM,DEM,"$268,690",$0.009667,"27,793,416","$1,569",0.51%,-9.03%
KushCoin,727,KUSH,KUSH,"$118,236",$0.021712,"5,445,516",Low Vol,0.41%,-13.22%
PoSToken,456,POS,POS,"$691,865",$1.20,"578,962",*,"$1,223",0.16%
