symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,530,830",$0.035308,"100,000,000",*,"$32,538",-0.58%
Scorecoin,516,SCORE,SCORE,"$340,904",$0.011234,"30,346,591","$2,631",0.33%,5.38%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,818",21.84%
Compcoin,145,CMP,CMP,"$21,143,683",$4.91,"4,304,224","$71,484",13.95%,2.94%
Monetha,169,MTH,MTH,"$15,710,787",$0.072460,"216,819,832",*,"$402,393",-0.52%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.13%
FedoraCoin,313,TIPS,TIPS,"$4,051,545",$0.000009,"443,168,182,458",$626,-1.05%,322.19%
BitDice,167,CSNO,CSNO,"$15,896,860",$0.227098,"70,000,000",*,"$104,888",2.59%
EOS,23,EOS,EOS,"$310,697,457",$0.712294,"436,192,719",*,"$23,725,800",2.39%
Bowhead,620,AHT,AHT,"$989,536",$0.123692,"8,000,000",*,Low Vol,-0.13%
Ethereum Gold,480,ETG,ETG,"$595,330",$0.049611,"12,000,000",*,"$210,215",-2.58%
DomRaider,983,DRT,DRT,?,$0.043227,?,*,"$91,509",-0.27%
Populous,42,PPT,PPT,"$146,817,156",$3.56,"41,252,246",*,"$213,158",0.46%
RouletteToken,499,RLT,RLT,"$516,012",$0.050976,"10,122,694",*,"$7,144",1.01%
BlackCoin,187,BLK,BLK,"$14,139,977",$0.184936,"76,458,757",*,"$303,581",-0.15%
Monero,10,XMR,XMR,"$1,357,475,740",$88.81,"15,285,271","$35,424,600",-0.26%,1.96%
Zilbercoin,1049,ZBC,ZBC,?,$0.040084,?,*,"$1,493",-0.08%
BT1 [CST],966,BT1,BT1,?,$5159.74,?,*,"$372,780",-0.07%
Sativacoin,773,STV,STV,"$74,911",$0.010573,"7,085,360",Low Vol,-0.51%,13.92%
High Voltage,901,HVCO,HVCO,"$15,715",$0.010518,"1,494,171",*,Low Vol,-0.10%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,080,283",$61.06,"197,834","$5,929",-0.01%,5.15%
Wyvern,797,WYV,WYV,"$61,638",$0.037212,"1,656,388",*,Low Vol,-0.10%
