symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,891,400",$0.028914,"100,000,000",*,"$7,676",-0.12%
Scorecoin,532,SCORE,SCORE,"$245,000",$0.008073,"30,346,591","$1,878",-0.73%,-15.54%
LIFE,463,LIFE,LIFE,"$728,831",$0.000117,"6,245,443,110",*,"$14,078",-4.88%
Compcoin,218,CMP,CMP,"$10,296,844",$2.39,"4,309,060","$8,436",1.05%,-2.53%
Monetha,187,MTH,MTH,"$13,161,029",$0.060700,"216,819,832",*,"$448,789",-0.78%
Cyder,1091,CYDER,CYDER,?,$0.000218,?,*,$678,-0.67%
FedoraCoin,439,TIPS,TIPS,"$980,248",$0.000002,"443,168,182,458",$674,3.77%,49.04%
BitDice,169,CSNO,CSNO,"$15,275,540",$0.218222,"70,000,000",*,"$26,421",-0.54%
EOS,16,EOS,EOS,"$575,097,132",$1.29,"446,116,058",*,"$68,948,500",-2.86%
Ethereum Gold,527,ETG,ETG,"$282,702",$0.023558,"12,000,000",*,"$24,854",5.75%
DomRaider,990,DRT,DRT,?,$0.035826,?,*,"$118,401",18.91%
Populous,37,PPT,PPT,"$143,655,584",$3.48,"41,252,246",*,"$307,851",-1.97%
RouletteToken,482,RLT,RLT,"$574,706",$0.056773,"10,122,793",*,"$8,097",-0.97%
BlackCoin,164,BLK,BLK,"$16,057,175",$0.209987,"76,467,470",*,"$186,478",0.49%
Monero,9,XMR,XMR,"$1,309,458,577",$85.56,"15,304,601","$33,543,900",-0.75%,1.47%
Zilbercoin,1068,ZBC,ZBC,?,$0.034157,?,*,"$1,647",14.75%
BT1 [CST],975,BT1,BT1,?,$6097.77,?,*,"$1,219,530",0.66%
Sativacoin,800,STV,STV,"$63,103",$0.008906,"7,085,428",Low Vol,-1.24%,-12.00%
High Voltage,906,HVCO,HVCO,"$16,313",$0.010918,"1,494,171",*,Low Vol,-0.67%
ETHGAS,1036,EGAS,EGAS,?,$0.002602,?,*,"$6,539",-0.27%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,229,UNO,UNO,"$9,675,308",$48.91,"197,836","$20,930",-1.98%,-11.48%
CrevaCoin,589,CREVA,CREVA,"$47,143",$0.001295,"36,390,750","$6,312",-0.63%,37.09%
AudioCoin,373,ADC,ADC,"$2,343,317",$0.002811,"833,517,147","$9,387",6.16%,45.98%
MACRON,594,MCRN,MCRN,"$36,823",$0.000092,"401,421,401",*,"$1,566",-0.69%
OctoCoin,774,888,888,"$84,320",$0.001686,"50,023,900",Low Vol,-0.37%,1.40%
Substratum,142,SUB,SUB,"$22,229,470",$0.098321,"226,091,449",*,"$422,389",-5.46%
AdShares,391,ADST,ADST,"$1,949,169",$0.161829,"12,044,624",*,"$1,203",9.89%
PlayerCoin,593,PLACO,PLACO,"$38,344",$0.001092,"35,120,000","$8,827",-6.88%,-19.28%
BriaCoin,442,BRIA,BRIA,"$957,855",$1.99,"481,663",*,"$48,116",-0.04%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.67%
Hedge,339,HDG,HDG,"$3,301,458",$0.889959,"3,709,674",*,"$52,113",-0.05%
Deutsche eMark,502,DEM,DEM,"$421,332",$0.015159,"27,793,416","$8,847",-0.65%,39.39%
KushCoin,553,KUSH,KUSH,"$146,268",$0.026860,"5,445,524","$2,464",-0.67%,-3.18%
PoSToken,475,POS,POS,"$645,288",$0.963762,"669,551",*,"$20,968",-3.63%
Darcrus,419,DAR,DAR,"$1,465,428",$0.107749,"13,600,388",*,"$1,914",-2.18%
EarthCoin,636,EAC,EAC,"$826,724",$0.000072,"11,469,614,360",Low Vol,-0.78%,4.65%
Bismuth,411,BIS,BIS,"$1,679,644",$0.343727,"4,886,565","$9,582",-6.36%,-4.14%
