symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,465,150",$0.019918,"425,000,000",*,"$24,584",-1.13%,11.02%
CPN,836,CompuCoin,"$26,303",$0.001341,"19,615,019",Low Vol,0.06%,2.82%,-29.15%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.06%,54.21%
BLAS,424,BlakeStar,"$914,273",$0.003680,"248,442,270","$247,173",-1.24%,-8.48%,471.16%
CSNO,204,BitDice,"$11,811,310",$0.168733,"70,000,000",*,"$55,574",1.47%,-0.08%
EOS,25,EOS,"$227,843,503",$0.579797,"392,971,165",*,"$4,948,410",-0.25%,-0.78%
SIB,150,SIBCoin,"$20,988,399",$1.35,"15,580,432","$129,316",0.37%,1.28%,4.52%
JWL,801,Jewels,"$40,589",$0.002011,"20,181,636",*,Low Vol,0.04%,-1.57%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,0.06%,51.54%
DLISK,856,DAPPSTER,"$17,877",$0.000179,"100,000,000",*,Low Vol,0.06%,2.49%
EOT,385,EOT Token,"$1,557,843",$0.623137,"2,500,000",*,"$3,806",1.13%,0.57%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,0.04%,1.10%
UNIFY,362,Unify,"$2,134,189",$0.120378,"17,729,063","$77,028",-6.87%,38.81%,140.13%
GAIA,638,GAIA,"$314,528",$0.013050,"24,101,381",*,Low Vol,0.04%,5.29%
XBC,279,Bitcoin Plus,"$5,029,808",$49.64,"101,318",*,"$131,402",1.61%,-2.02%
MAVRO,1094,Mavro,?,$0.005765,?,Low Vol,0.06%,?,-2.20%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.54%
KRONE,545,Kronecoin,"$58,802",$0.025581,"2,298,679","$10,375",-7.81%,102.66%,100.08%
MONA,97,MonaCoin,"$40,551,625",$0.744463,"54,470,975","$5,632,520",-0.79%,18.93%,66.79%
CYDER,959,Cyder,?,$0.001117,?,*,"$3,366",0.04%,1.22%
SPR,144,SpreadCoin,"$23,132,602",$2.60,"8,884,170","$244,028",-1.10%,0.19%,50.93%
BLITZ,303,Blitzcash,"$4,229,780",$1.03,"4,094,022",*,"$25,319",-1.72%,-11.39%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,718,209",$0.013950,"2,273,755,650",*,"$170,064",-0.12%,-0.32%
TAG,625,TagCoin,"$379,194",$0.065832,"5,760,019",Low Vol,0.04%,0.68%,12.61%
LDOGE,440,LiteDoge,"$707,645",$0.000048,"14,858,786,006",*,"$1,423",-4.75%,-4.55%
EXL,1051,Excelcoin,?,$0.000268,?,Low Vol,0.06%,146.90%,-68.49%
TAJ,551,TajCoin,"$34,543",$0.004692,"7,361,712",$673,-2.34%,-4.89%,6.00%
SNAKE,1022,SnakeEyes,?,$0.040441,?,*,Low Vol,0.30%,2.08%
CPC,420,Capricoin,"$1,010,995",$0.508026,"1,990,045",*,"$20,139",-1.07%,0.06%
PWR,903,Powercoin,"$2,234",$0.000045,"49,983,870",Low Vol,0.06%,2.80%,3.87%
XPM,330,Primecoin,"$2,994,504",$0.143390,"20,883,635","$445,647",-0.20%,-1.55%,-19.63%
GP,724,GoldPieces,"$88,292",$0.072361,"1,220,161",*,Low Vol,0.04%,10.98%
XPTX,489,PlatinumBAR,"$272,958",$0.856675,"318,625","$7,149",4.75%,19.69%,106.96%
BTCR,529,Bitcurrency,"$106,117",$0.000626,"169,598,616",*,$630,0.06%,50.52%
XPA,170,XPlay,"$15,534,300",$0.015534,"1,000,000,000",*,"$14,228",-0.30%,1.35%
MINEX,1006,Minex,?,$0.027977,?,*,Low Vol,-5.38%,-17.65%
CCRB,403,CryptoCarbon,"$1,218,698",$0.342128,"3,562,111",*,"$60,833",-8.90%,-18.58%
NOBL,610,NobleCoin,"$515,491",$0.000223,"2,306,797,132",Low Vol,0.04%,2.81%,-5.00%
PRIMU,927,Primulon,?,$0.001485,?,"$51,222",2.93%,636.15%,1145.17%
XPY,652,PayCoin,"$229,991",$0.019481,"11,806,060",Low Vol,0.04%,-20.04%,15.50%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,459,834,320",$0.525209,"2,779,530,283",*,"$8,963,940",-0.12%,4.79%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,617,FIMKrypto,"$438,393",$0.000760,"577,004,618",*,Low Vol,-20.28%,-9.33%
BYC,415,Bytecent,"$1,075,208",$0.594456,"1,808,725","$12,269",-1.08%,1.30%,-11.63%
IXT,234,iXledger,"$7,997,251",$0.223519,"35,778,844",*,"$53,832",0.04%,-0.37%
BTCD,54,BitcoinDark,"$115,339,375",$89.49,"1,288,862","$75,602",-2.48%,3.39%,-16.04%
JNS,382,Janus,"$1,592,726",$0.070359,"22,637,003",*,$563,0.55%,-10.13%
UNITS,674,GameUnits,"$154,081",$0.044366,"3,472,983",*,Low Vol,4.04%,27.77%
MAR,797,Marijuanacoin,"$41,637",$0.032012,"1,300,667",Low Vol,0.07%,4.23%,-18.05%
SNC,322,SunContract,"$3,253,119",$0.031067,"104,712,011",*,"$62,087",-0.28%,-4.02%
XBL,428,Billionaire T...,"$886,898",$0.267511,"3,315,372",*,"$38,205",-4.04%,-11.13%
SNGLS,63,SingularDTV,"$97,260,000",$0.162100,"600,000,000",*,"$497,633",0.43%,-2.72%
MAX,433,MaxCoin,"$789,380",$0.013050,"60,487,965",$764,0.07%,1.72%,0.68%
SNM,93,SONM,"$45,470,341",$0.126447,"359,600,000",*,"$1,526,250",-6.34%,-17.88%
SDP,885,SydPak,"$7,863",$0.049341,"159,366",*,Low Vol,0.07%,-12.02%
VTY,1109,Victoriouscoin,?,$0.000045,?,Low Vol,0.06%,2.80%,20.64%
SNT,67,Status,"$91,918,540",$0.026486,"3,470,483,788",*,"$675,875",-0.32%,-2.74%
WGO,436,WavesGo,"$761,218",$0.076232,"9,985,510",*,"$3,357",-0.77%,8.22%
MAD,722,SatoshiMadness,"$89,416",$0.000045,"2,000,683,485",*,Low Vol,0.07%,?
AHT,588,Bowhead,"$1,037,064",$0.129633,"8,000,000",*,Low Vol,-0.23%,9.87%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.67%
UGT,951,UG Token,?,$0.295153,?,*,"$5,314",-0.30%,1.71%
FFC,1040,FireFlyCoin,?,$0.000073,?,Low Vol,-0.10%,-15.96%,-15.09%
MAO,426,Mao Zedong,"$895,757",$0.144134,"6,214,751",$858,0.93%,1.42%,133.59%
GAIN,1105,UGAIN,?,$0.000492,?,Low Vol,0.04%,-37.10%,?
GUC,1004,GoldUnionCoin,?,$0.730053,?,*,Low Vol,0.06%,-41.48%
MGM,881,Magnum,"$10,085",$0.002637,"3,824,635",Low Vol,0.04%,-13.35%,-36.70%
CNNC,525,Cannation,"$116,134",$0.046887,"2,476,893","$15,583",0.05%,-4.12%,60.84%
USDE,659,USDe,"$202,763",$0.000179,"1,134,213,463",Low Vol,0.04%,4.25%,28.65%
DTB,216,Databits,"$10,407,532",$0.457518,"22,747,809",*,"$31,738",-3.15%,-0.66%
CME,1099,Cashme,?,$0.000089,?,Low Vol,0.06%,?,35.28%
TSE,535,Tattoocoin (S...,"$90,501",$0.001001,"90,421,856",*,"$1,036",0.37%,-16.38%
FUNK,664,The Cypherfunks,"$189,104",$0.000004,"45,917,520,000",Low Vol,-0.21%,2.92%,3.83%
GUN,696,Guncoin,"$119,483",$0.000619,"192,893,278",Low Vol,0.05%,2.32%,11.22%
GUP,180,Matchpool,"$14,132,925",$0.188439,"75,000,000",*,"$361,790",0.37%,-5.04%
PCN,1044,PeepCoin,?,$4.8e-07,?,*,Low Vol,-28.92%,-30.75%
TYCHO,434,Tychocoin,"$781,666",$0.155575,"5,024,368","$20,550",2.17%,0.07%,-5.65%
NYC,624,NewYorkCoin,"$381,518",$0.000003,"129,032,781,759",Low Vol,-0.21%,1.03%,-3.97%
CARBON,600,Carboncoin,"$687,908",$0.000045,"15,391,998,813",Low Vol,0.06%,2.80%,3.87%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,0.07%,2.80%
CMT,739,Comet,"$77,709",$0.089031,"872,830",Low Vol,-2.66%,93.37%,63.26%
ORME,915,Ormeus Coin,?,$0.716601,?,*,"$164,912",5.84%,9.14%
BET,1005,BetaCoin,?,$0.006570,?,Low Vol,0.04%,-14.52%,-34.16%
CMP,147,Compcoin,"$22,001,317",$5.14,"4,280,820","$225,657",4.55%,26.56%,56.98%
MRNG,997,MorningStar,?,$0.002101,?,*,Low Vol,3.84%,-4.43%
HUC,378,HunterCoin,"$1,684,092",$0.086257,"19,524,190","$7,532",-1.95%,-4.52%,-23.36%
LSK,17,Lisk,"$554,163,235",$4.89,"113,263,740",*,"$9,100,300",-1.42%,-5.47%
VGC,1037,VegasCoin,?,$0.000670,?,Low Vol,0.04%,2.80%,-19.06%
POKE,1066,PokeCoin,?,$0.000134,?,Low Vol,0.06%,54.21%,52.10%
XBTS,857,Beatcoin,"$17,853",$0.011709,"1,524,686",Low Vol,0.07%,-15.29%,-28.33%
TTC,682,TittieCoin,"$144,364",$0.000115,"1,259,816,434",Low Vol,0.29%,31.95%,20.70%
SPORT,1101,SportsCoin,?,$0.000804,?,*,Low Vol,0.06%,2.80%
VLT,630,Veltor,"$347,294",$0.625919,"554,855",Low Vol,0.07%,2.42%,16.36%
BUMBA,760,BumbaCoin,"$62,248",$0.002791,"22,301,652",Low Vol,0.07%,6.70%,24.75%
GRT,706,Grantcoin,"$106,494",$0.002503,"42,550,412",*,Low Vol,0.04%,-18.91%
GRS,228,Groestlcoin,"$8,594,153",$0.125378,"68,545,939","$249,423",12.88%,16.45%,-8.85%
BLZ,846,BlazeCoin,"$21,098",$0.000035,"608,557,394",Low Vol,-0.09%,1.86%,-12.73%
BLU,340,BlueCoin,"$2,758,752",$0.004800,"574,683,675","$18,151",0.93%,6.28%,2.01%
PEPECASH,232,Pepe Cash,"$8,248,471",$0.011752,"701,884,009",*,"$8,739",0.08%,2.40%
1337,388,1337,"$1,533,157",$0.000066,"23,271,965,570",*,"$2,576",-5.21%,-0.18%
MARS,750,Marscoin,"$66,928",$0.002367,"28,279,074",Low Vol,0.03%,1.30%,-46.46%
DOLLAR,875,Dollar Online,"$12,633",$0.016760,"753,776",Low Vol,0.06%,1.68%,-31.95%
FLAX,515,Flaxscript,"$138,087",$0.024763,"5,576,341",$733,0.07%,2.40%,-6.05%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1028,Global Busine...,?,$0.000134,?,Low Vol,0.04%,2.80%,1.55%
SC,49,Siacoin,"$135,721,961",$0.004532,"29,948,070,735","$974,541",-0.67%,0.82%,-9.36%
FTC,245,Feathercoin,"$7,182,878",$0.040409,"177,755,720","$23,797",-1.19%,2.14%,-12.19%
GRE,615,Greencoin,"$459,242",$0.000134,"3,425,188,641",*,Low Vol,0.06%,-7.34%
GRC,193,GridCoin,"$13,135,468",$0.033654,"390,312,753","$145,431",1.64%,7.13%,-7.32%
BLK,176,BlackCoin,"$14,512,927",$0.189918,"76,416,808",*,"$404,501",1.56%,8.15%
WGR,220,Wagerr,"$9,437,566",$0.051571,"183,000,000",*,"$26,217",-3.24%,0.88%
GRN,1043,Granite,?,$0.011307,?,Low Vol,0.04%,14.58%,3.77%
SPRTS,249,Sprouts,"$6,916,311",$0.000010,"705,678,345,575",*,"$3,257",-0.90%,-30.54%
BLC,679,Blakecoin,"$149,203",$0.009866,"15,122,697",Low Vol,5.11%,-45.03%,6.86%
DCRE,1122,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012514,?,"$6,174",0.04%,13.50%,5.47%
XCXT,478,CoinonatX,"$357,886",$0.026655,"13,426,643","$11,792",4.33%,-11.26%,17.05%
TOP,1143,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1091,CBD Crystals,?,$0.001430,?,*,Low Vol,0.04%,?
SHA,1100,SHACoin,?,$0.000715,?,Low Vol,0.07%,2.80%,-2.24%
WORM,537,HealthyWormCoin,"$73,377",$0.000670,"109,454,655",$721,0.06%,7.59%,5.69%
MARX,1000,MarxCoin,?,$0.001592,?,Low Vol,5.57%,25.60%,1.04%
