symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,578,730",$0.035787,"100,000,000",*,"$32,037",0.05%
Scorecoin,521,SCORE,SCORE,"$334,146",$0.011011,"30,346,591",$689,-0.90%,-1.78%
LIFE,1012,LIFE,LIFE,?,$0.000100,?,*,"$15,437",-37.65%
Compcoin,213,CMP,CMP,"$10,838,564",$2.52,"4,305,340","$249,613",0.12%,-47.79%
Monetha,182,MTH,MTH,"$14,693,208",$0.067767,"216,819,832",*,"$409,269",-3.66%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.13%
FedoraCoin,372,TIPS,TIPS,"$2,285,640",$0.000005,"443,168,182,458","$1,094",3.00%,-41.97%
BitDice,180,CSNO,CSNO,"$15,076,320",$0.215376,"70,000,000",*,"$31,357",2.79%
EOS,23,EOS,EOS,"$304,595,577",$0.695182,"438,152,278",*,"$15,065,900",-1.57%
Bowhead,627,AHT,AHT,"$894,896",$0.111862,"8,000,000",*,Low Vol,0.09%
Ethereum Gold,500,ETG,ETG,"$471,188",$0.039266,"12,000,000",*,"$109,055",-4.41%
DomRaider,981,DRT,DRT,?,$0.049238,?,*,"$105,510",3.32%
Populous,43,PPT,PPT,"$144,445,152",$3.50,"41,252,246",*,"$372,432",-0.08%
RouletteToken,506,RLT,RLT,"$420,732",$0.041563,"10,122,761",*,"$6,266",-2.56%
BlackCoin,175,BLK,BLK,"$15,375,568",$0.201091,"76,460,746",*,"$235,977",0.26%
Monero,10,XMR,XMR,"$1,355,436,185",$88.65,"15,289,766","$26,472,000",0.02%,-0.07%
Zilbercoin,1055,ZBC,ZBC,?,$0.030965,?,*,"$1,429",-0.37%
BT1 [CST],966,BT1,BT1,?,$5289.47,?,*,"$317,136",0.18%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.35%,-0.27%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
