symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,982,385",$0.014076,"425,000,000",*,"$40,062",-1.05%,-12.21%
CPN,730,CompuCoin,"$47,640",$0.002429,"19,615,019",Low Vol,-1.66%,14.31%,39.75%
CHEAP,1089,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.61%
BLAS,506,BlakeStar,"$94,063",$0.000376,"250,457,392","$2,320",28.80%,19.65%,42.73%
CPC,379,Capricoin,"$1,019,407",$0.512253,"1,990,045",*,"$46,612",-3.82%,-13.50%
EOS,26,EOS,"$196,812,524",$0.546592,"360,072,090",*,"$6,966,280",-1.53%,-11.85%
SIB,154,SIBCoin,"$15,186,063",$0.981113,"15,478,403","$142,857",-2.22%,-6.90%,-21.64%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000454,?,Low Vol,-1.17%,-5.03%,-43.82%
DLISK,812,DAPPSTER,"$18,125",$0.000181,"100,000,000",*,Low Vol,-1.21%,-22.91%
EOT,397,EOT Token,"$787,675",$0.315070,"2,500,000",*,"$4,326",-1.31%,-24.01%
ACES,1043,Aces,?,$0.000109,?,*,Low Vol,-1.21%,45.96%
UNIFY,430,Unify,"$519,272",$0.029314,"17,713,957","$6,167",-1.24%,-13.59%,6.91%
GAIA,616,GAIA,"$189,497",$0.007863,"24,101,381",*,Low Vol,-1.20%,-35.62%
XBC,241,Bitcoin Plus,"$5,615,401",$55.67,"100,867",*,"$81,066",-0.57%,-20.16%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-1.18%,-1.41%
LTH,1052,LAthaan,?,$0.000254,?,Low Vol,-1.17%,?,-5.46%
KRONE,535,Kronecoin,"$20,395",$0.010984,"1,856,800",$834,-10.16%,-16.94%,12.67%
MONA,113,MonaCoin,"$24,541,736",$0.453647,"54,098,750","$82,686",-1.08%,-5.74%,10.94%
CYDER,1017,Cyder,?,$0.000399,?,*,Low Vol,-1.23%,69.59%
SPR,137,SpreadCoin,"$18,287,455",$2.08,"8,790,397","$220,671",-1.20%,-8.97%,57.96%
BLITZ,250,Blitzcash,"$5,101,193",$1.25,"4,089,788",*,"$70,843",-1.16%,-17.54%
OPES,1039,Opescoin,?,$0.001051,?,Low Vol,-1.19%,?,-1.95%
MANA,886,Decentraland,?,$0.019766,?,*,"$389,994",-2.66%,-9.25%
TAG,438,TagCoin,"$444,371",$0.077550,"5,730,144","$14,019",0.12%,0.78%,-12.85%
LDOGE,388,LiteDoge,"$912,801",$0.000061,"14,847,912,004",*,"$2,753",-1.45%,-12.26%
EXL,1041,Excelcoin,?,$0.000399,?,Low Vol,-1.23%,?,20.26%
TAJ,782,TajCoin,"$28,434",$0.003958,"7,183,368",Low Vol,-1.14%,-23.03%,-3.64%
VOYA,896,Voyacoin,?,$13.05,?,"$86,208",0.22%,257.53%,331.06%
PWR,872,Powercoin,"$1,812",$0.000036,"49,983,870",Low Vol,-1.17%,-7.50%,8.04%
XPM,318,Primecoin,"$2,413,825",$0.116722,"20,680,117","$157,103",-1.75%,-8.12%,-11.03%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,471,Bitcoin Scrypt,"$177,312",$0.010858,"16,330,213",$965,-0.95%,15.22%,55.44%
IXC,370,Ixcoin,"$1,234,074",$0.058768,"20,999,088",*,$586,2.16%,-1.59%
XPA,163,XPlay,"$12,995,500",$0.012996,"1,000,000,000",*,"$50,623",-0.95%,-9.22%
CCRB,352,CryptoCarbon,"$1,585,154",$0.445004,"3,562,111",*,"$45,842",-0.80%,0.45%
XPD,477,PetroDollar,"$164,778",$0.002575,"63,993,275","$1,361",-39.63%,-52.76%,103.07%
PRIMU,1009,Primulon,?,$0.000107,?,Low Vol,-1.19%,-11.44%,21.29%
XPY,625,PayCoin,"$161,695",$0.013703,"11,800,323",Low Vol,-1.21%,-2.38%,21.31%
FEDS,879,FedoraShare,?,$0.000006,?,*,"$3,605,390",-12.03%,-15.30%
MIOTA,8,IOTA,"$1,394,632,099",$0.501751,"2,779,530,283",*,"$18,595,800",-0.70%,-11.97%
FID,969,BITFID,?,$0.108750,?,*,Low Vol,-1.23%,-7.46%
FIMK,409,FIMKrypto,"$669,331",$0.001160,"577,004,618",*,$781,7.43%,-16.78%
BYC,386,Bytecent,"$923,822",$0.517870,"1,783,888","$18,883",0.09%,-8.27%,16.48%
IXT,193,iXledger,"$10,009,704",$0.279766,"35,778,844",*,"$170,156",-1.78%,-16.15%
BTCD,49,BitcoinDark,"$101,199,268",$78.52,"1,288,862","$128,128",-0.74%,-17.74%,-3.77%
JNS,563,Janus,"$898,827",$0.041854,"21,475,398",*,Low Vol,-1.20%,-21.19%
UNITS,648,GameUnits,"$115,383",$0.033223,"3,472,983",*,Low Vol,-1.19%,-3.00%
MAR,528,Marijuanacoin,"$32,454",$0.026273,"1,235,244",$683,-2.40%,-30.52%,-35.32%
SNC,274,SunContract,"$4,020,219",$0.038393,"104,712,011",*,"$216,216",-1.14%,-9.73%
SNGLS,47,SingularDTV,"$103,666,800",$0.172778,"600,000,000",*,"$451,161",-0.37%,-10.29%
MAX,395,MaxCoin,"$797,913",$0.013231,"60,304,925","$13,856",-4.30%,-33.49%,-5.47%
SNM,123,SONM,"$22,809,431",$0.068836,"331,360,000",*,"$263,577",-0.69%,-10.97%
SDP,854,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-0.89%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,931,716",$0.021303,"3,470,483,788",*,"$1,305,050",0.13%,-11.42%
WGO,424,WavesGo,"$531,954",$0.053211,"9,997,009",*,$984,-2.07%,-9.99%
MAD,687,SatoshiMadness,"$72,525",$0.000036,"2,000,683,485",*,Low Vol,-1.23%,-7.46%
AHT,926,Bowhead,?,$0.254080,?,*,"$3,879",-1.89%,-16.36%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,40.60%
FEI,1027,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,917,UG Token,?,$0.249264,?,*,"$12,375",-3.95%,-15.46%
FFC,993,FireFlyCoin,?,$0.000073,?,Low Vol,-1.17%,-7.50%,8.04%
MAO,469,Mao Zedong,"$189,580",$0.036431,"5,203,745","$1,129",1.29%,-5.44%,62.21%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-4.95%
GUC,1013,GoldUnionCoin,?,$0.436162,?,*,Low Vol,-1.21%,-7.25%
MGM,850,Magnum,"$9,643",$0.002538,"3,800,175",Low Vol,-1.17%,-19.06%,-1.44%
