symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,017,340",$0.030173,"100,000,000",*,"$7,842",-0.87%
Scorecoin,508,SCORE,SCORE,"$279,812",$0.009221,"30,346,591","$1,335",-1.73%,-3.22%
LIFE,941,LIFE,LIFE,?,$0.000127,?,*,"$369,300",-0.78%
Compcoin,132,CMP,CMP,"$22,567,746",$5.25,"4,297,456","$51,129",1.93%,-7.70%
Monetha,161,MTH,MTH,"$15,863,189",$0.073163,"216,819,832",*,"$188,673",-2.75%
Cyder,1042,CYDER,CYDER,?,$0.000233,?,*,Low Vol,-0.61%
ExchangeN,553,EXN,EXN,"$57,054",$0.011187,"5,100,000",*,"$7,369",-21.72%
BitDice,197,CSNO,CSNO,"$11,086,670",$0.158381,"70,000,000",*,"$54,800",-0.22%
EOS,26,EOS,EOS,"$207,583,109",$0.489777,"423,831,885",*,"$6,169,550",-0.33%
Bowhead,606,AHT,AHT,"$879,360",$0.109920,"8,000,000",*,Low Vol,-0.79%
FUNCoin,524,FUNC,FUNC,"$166,056",$0.028393,"5,848,581",*,"$1,398",-2.79%
DomRaider,987,DRT,DRT,?,$0.035831,?,*,"$6,776",0.09%
Populous,48,PPT,PPT,"$121,641,323",$2.95,"41,252,246",*,"$267,921",-4.67%
RouletteToken,465,RLT,RLT,"$587,203",$0.058009,"10,122,690",*,"$8,651",-0.04%
BlackCoin,185,BLK,BLK,"$12,398,805",$0.162189,"76,446,643",*,"$109,228",-0.94%
Monero,10,XMR,XMR,"$1,296,079,128",$84.94,"15,258,114","$25,705,000",-0.77%,-1.73%
Zilbercoin,1036,ZBC,ZBC,?,$0.044563,?,*,Low Vol,-0.55%
Sativacoin,768,STV,STV,"$71,533",$0.010096,"7,085,178",Low Vol,-0.47%,-1.76%
High Voltage,894,HVCO,HVCO,"$13,952",$0.009338,"1,494,171",*,Low Vol,-0.61%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,616,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$10,577,680",$53.47,"197,831","$59,812",1.01%,-31.87%
CrevaCoin,565,CREVA,CREVA,"$23,827",$0.000655,"36,390,750","$1,679",-7.12%,9.52%
AudioCoin,596,ADC,ADC,"$1,343,810",$0.001631,"824,165,404",Low Vol,-0.61%,1.10%
MACRON,783,MCRN,MCRN,"$61,820",$0.000154,"401,421,401",*,Low Vol,-0.61%
020LondonCoin,753,020,020,"$85,152",$5.4e-07,"156,617,770,248",Low Vol,0.11%,?
OctoCoin,756,888,888,"$82,638",$0.001652,"50,013,500",Low Vol,-0.91%,-22.72%
Substratum,111,SUB,SUB,"$32,075,820",$0.141871,"226,091,449",*,"$780,153",0.28%
AdShares,404,ADST,ADST,"$1,355,176",$0.110654,"12,246,971",*,$718,-0.27%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$483,027",$1.09,"444,600",*,"$4,079",-0.02%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.663883,?,*,"$30,284",0.71%
Deutsche eMark,510,DEM,DEM,"$267,196",$0.009614,"27,793,416","$1,561",-0.55%,-10.65%
KushCoin,727,KUSH,KUSH,"$117,645",$0.021604,"5,445,516",Low Vol,-2.74%,-15.48%
PoSToken,455,POS,POS,"$691,002",$1.19,"578,962",*,"$1,259",-0.10%
Darcrus,400,DAR,DAR,"$1,383,431",$0.101720,"13,600,388",*,"$2,832",-0.86%
EarthCoin,597,EAC,EAC,"$1,331,996",$0.000116,"11,459,902,031",Low Vol,0.10%,3.13%
Bismuth,373,BIS,BIS,"$1,953,795",$0.399830,"4,886,565","$45,268",3.02%,-30.45%
Po.et,182,POE,POE,"$12,646,005",$0.005920,"2,136,283,004",*,"$102,251",6.81%
Renos,410,RNS,RNS,"$1,234,172",$0.037000,"33,356,077",*,"$2,111",-3.36%
CacheCoin,538,CACH,CACH,"$96,785",$0.023071,"4,195,132",$503,-0.69%,-5.92%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,275,607,977",$286.26,"95,281,640","$469,565,000",0.22%,-2.95%
HOdlcoin,505,HODL,HODL,"$305,179",$0.002159,"141,332,355",$574,-0.63%,81.43%
Spots,794,SPT,SPT,"$55,581",$0.002481,"22,406,021",Low Vol,-2.40%,-17.07%
Obsidian,227,ODN,ODN,"$8,353,633",$0.342362,"24,400,000",*,"$94,696",2.32%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1029,NXX,NXX,?,$0.005953,?,*,$625,0.13%
LinkedCoin,1161,LKC,LKC,?,$0.000117,?,Low Vol,-0.66%,-34.60%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.051151,?,*,"$4,322",0.09%
GBCGoldCoin,820,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-0.36%
SOILcoin,840,SOIL,SOIL,"$34,317",$0.006018,"5,702,048",Low Vol,-0.54%,0.66%
Dollarcoin,732,DLC,DLC,"$107,355",$0.011789,"9,106,714",Low Vol,-0.63%,-5.67%
Abncoin,578,ABN,ABN,$541,$0.007995,"67,700","$1,253",2.72%,-22.46%
ZClassic,333,ZCL,ZCL,"$2,878,487",$1.59,"1,809,800","$119,460",-0.41%,-6.88%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,480,534",$1.76,"1,406,382",*,"$1,750",-14.81%
YashCoin,588,YASH,YASH,"$3,011,421",$0.301135,"10,000,235",*,Low Vol,-0.66%
MustangCoin,797,MST,MST,"$54,454",$0.086388,"630,343",Low Vol,-0.66%,-1.08%
Regalcoin,54,REC,REC,"$109,401,730",$38.93,"2,810,000","$4,458,200",-0.18%,1.31%
Operand,1143,OP,OP,?,$0.000934,?,*,Low Vol,-0.61%
Tao,277,XTO,XTO,"$4,769,807",$0.146366,"32,588,218","$1,591",9.34%,9.34%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.09%,-20.09%
Quantum Resis...,113,QRL,QRL,"$31,893,888",$0.613344,"52,000,000",*,"$402,734",-0.81%
InvisibleCoin,1162,IVZ,IVZ,?,$0.296816,?,*,Low Vol,-0.63%
Impact,883,IMX,IMX,"$19,173",$0.000175,"109,508,917",Low Vol,-0.66%,?
netBit,1064,NBIT,NBIT,?,$0.030055,?,*,Low Vol,-0.63%
Pluton,244,PLU,PLU,"$6,964,692",$8.19,"850,000",*,"$172,695",-0.15%
FlavorCoin,844,FLVR,FLVR,"$32,929",$0.001576,"20,898,106",*,Low Vol,-0.63%
Kurrent,774,KURT,KURT,"$65,955",$0.006649,"9,919,485",Low Vol,-0.61%,92.53%
Phoenixcoin,663,PXC,PXC,"$251,951",$0.004105,"61,376,310",Low Vol,-0.57%,-11.76%
Jinn,584,JINN,JINN,"$8,364,943",$142.50,"58,703",*,Low Vol,-1.02%
Blackstar,836,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001576,?,Low Vol,-0.66%,-1.91%
Tyrocoin,1001,TYC,TYC,?,$0.140004,?,"$3,175",-0.61%,4.10%
BritCoin,604,BRIT,BRIT,"$982,969",$0.046218,"21,268,092",Low Vol,-0.59%,-9.30%
Opus,331,OPT,OPT,"$2,939,240",$0.020983,"140,080,549",*,"$2,694",-0.47%
Bitradio,384,BRO,BRO,"$1,541,003",$0.266960,"5,772,413",*,"$3,854",0.96%
Helleniccoin,405,HNC,HNC,"$1,349,784",$0.024453,"55,200,000","$8,789",-12.37%,-11.55%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000292,?,"$5,365",-5.34%,-7.59%
bitGold,724,BITGOLD,BITGOLD,"$120,384",$1338.05,89.9694,*,Low Vol,-0.34%
FireFlyCoin,1102,FFC,FFC,?,$0.000058,?,Low Vol,-0.66%,-1.93%
GoldBlocks,541,GB,GB,"$79,982",$0.006447,"12,405,975",$686,-0.79%,-11.79%
DigitalDevelo...,475,DDF,DDF,"$518,546",$0.101312,"5,118,307",*,$640,-0.60%
DraftCoin,436,DFT,DFT,"$901,069",$0.474507,"1,898,959",*,"$135,250",-0.52%
Terracoin,310,TRC,TRC,"$3,620,228",$0.169325,"21,380,350","$6,433",-0.64%,8.14%
BeaverCoin,808,BVC,BVC,"$48,586",$0.015596,"3,115,258",Low Vol,-0.66%,10.09%
Bitcrystals,266,BCY,BCY,"$5,395,530",$0.232235,"23,233,059",*,"$40,799",-1.13%
808Coin,443,808,808,"$797,902",$0.000876,"910,624,824","$14,715",-0.66%,-11.96%
PinkCoin,256,PINK,PINK,"$6,107,814",$0.016748,"364,695,700","$61,177",0.63%,-4.50%
Skeincoin,1125,SKC,SKC,?,$0.001868,?,Low Vol,-0.61%,-1.87%
EuropeCoin,316,ERC,ERC,"$3,515,883",$0.353892,"9,934,904","$10,518",-0.66%,-10.37%
BigUp,717,BIGUP,BIGUP,"$126,770",$0.000060,"2,098,252,054",Low Vol,-0.24%,-1.99%
Enigma,926,XNG,XNG,"$3,542",$0.213012,"16,627",Low Vol,-0.63%,-7.87%
RonPaulCoin,549,RPC,RPC,"$68,252",$0.077185,"884,263","$1,523",-2.93%,71.59%
Swapcoin,1015,SWP,SWP,?,$0.107985,?,*,"$1,131",0.09%
Einsteinium,179,EMC2,EMC2,"$13,022,027",$0.060626,"214,793,480","$1,396,350",-2.11%,-16.40%
vSlice,245,VSL,VSL,"$6,899,311",$0.206625,"33,390,496",*,"$219,109",-0.29%
Lampix,235,PIX,PIX,"$7,912,041",$0.069819,"113,322,017",*,"$26,620",6.11%
Emercoin,146,EMC,EMC,"$19,225,440",$0.470305,"40,878,663","$70,241",-0.06%,-4.96%
I/O Coin,99,IOC,IOC,"$41,409,298",$2.53,"16,374,884",*,"$133,519",-0.31%
Litecoin,5,LTC,LTC,"$2,929,010,533",$54.74,"53,507,682","$173,135,000",0.42%,-3.46%
CasinoCoin,200,CSC,CSC,"$10,699,554",$0.277182,"38,601,187","$3,036",-0.71%,1.53%
Gold Pressed ...,871,GPL,GPL,"$24,195",$0.098511,"245,609",Low Vol,-1.36%,-1.11%
Doubloon,833,BOAT,BOAT,"$37,813",$0.002039,"18,547,845",Low Vol,9.22%,-5.06%
Cryptonite,637,XCN,XCN,"$446,866",$0.001226,"364,624,695",Low Vol,-0.61%,-17.83%
Bitcurrency,726,BTCR,BTCR,"$118,740",$0.000700,"169,598,616",*,Low Vol,-0.66%
1337,576,1337,1337,"$2,215",$0.000058,"38,294,075",*,"$23,322",-0.35%
BitcoinZ,438,BTCZ,BTCZ,"$844,064",$0.002679,"315,037,543","$11,205",3.84%,-5.84%
LiteBitcoin,574,LBTC,LBTC,"$3,825",$0.001200,"3,188,280",$506,-0.13%,-18.92%
SkinCoin,417,SKIN,SKIN,"$1,133,757",$0.012857,"88,183,483",*,"$40,785",-0.24%
AquariusCoin,540,ARCO,ARCO,"$86,576",$0.060585,"1,429,008",*,$506,-8.48%
WomenCoin,487,WOMEN,WOMEN,"$435,018",$0.009837,"44,220,400","$5,459",21.39%,17.34%
Clinton,1126,CLINT,CLINT,?,$0.008054,?,*,Low Vol,-0.66%
Chronobank,175,TIME,TIME,"$13,284,080",$18.71,"710,113",*,"$379,892",-0.35%
Ethereum Gold,535,ETG,ETG,"$103,563",$0.025104,"4,125,358",*,"$73,659",8.20%
FujiCoin,466,FJC,FJC,"$573,886",$0.000500,"1,148,729,046","$2,043",-2.57%,-13.39%
Gapcoin,767,GAP,GAP,"$74,268",$0.006303,"11,782,460",Low Vol,-0.63%,-14.49%
Capricoin,441,CPC,CPC,"$818,736",$0.411416,"1,990,045",*,"$65,223",-3.26%
I0Coin,655,I0C,I0C,"$279,514",$0.013321,"20,983,275",Low Vol,-0.58%,-6.78%
Bolivarcoin,528,BOLI,BOLI,"$153,672",$0.019317,"7,955,225","$1,117",-0.65%,-11.69%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000642,?,"$10,264",-0.66%,-4.93%
Karmacoin,1171,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1004,PAC,PAC,?,$1.9e-07,?,"$2,730",0.31%,6.91%
bitEUR,545,BITEUR,BITEUR,"$71,855",$1.20,"59,925",*,$568,-0.02%
KingN Coin,563,KNC,KNC,"$28,700",$14.30,"2,007",*,$529,71.73%
DNotes,292,NOTE,NOTE,"$4,365,229",$0.034028,"128,283,072","$11,109",1.63%,-5.75%
Jewels,830,JWL,JWL,"$38,867",$0.001926,"20,181,636",*,Low Vol,-0.66%
Hush,317,HUSH,HUSH,"$3,442,843",$1.54,"2,242,500","$22,165",-0.80%,-11.55%
GoldUnionCoin,1166,GUC,GUC,?,$0.526753,?,*,Low Vol,-0.66%
Ethbits,595,ETBS,ETBS,"$1,354,513",$0.973347,"1,391,604",*,Low Vol,-0.55%
Pesobit,513,PSB,PSB,"$242,061",$0.007237,"33,449,623",*,$725,-0.61%
FundYourselfNow,397,FYN,FYN,"$1,414,893",$1.66,"850,000",*,"$2,355",0.00%
Verge,78,XVG,XVG,"$66,075,329",$0.004670,"14,147,499,263","$1,483,340",1.21%,-0.13%
ChainCoin,366,CHC,CHC,"$2,201,245",$0.139028,"15,833,104","$12,293",3.67%,-20.86%
Dix Asset,897,DIX,DIX,"$13,409",$1.3e-07,"100,000,000,000",*,Low Vol,-1.01%
Steem Dollars,324,SBD,SBD,"$3,168,082",$0.929967,"3,406,661",*,"$63,259",-2.48%
Dashs,1093,DASHS,DASHS,?,$0.020426,?,Low Vol,-0.66%,-12.86%
REAL,274,REAL,REAL,"$4,890,566",$0.486342,"10,055,817",*,"$14,892",-3.35%
REX,374,REX,REX,"$1,820,742",$0.210229,"8,660,756",*,$758,0.13%
MyBit Token,260,MYB,MYB,"$5,824,560",$2.23,"2,616,334",*,"$29,384",-0.15%
TurboCoin,1147,TURBO,TURBO,?,$0.000058,?,*,Low Vol,-0.61%
Voise,226,VOISE,VOISE,"$8,394,522",$0.013055,"643,012,000",*,"$121,899",3.97%
Darsek,720,KED,KED,"$124,444",$0.009384,"13,261,909",Low Vol,-0.53%,-14.76%
Breakout,372,BRK,BRK,"$2,023,441",$0.111533,"18,142,083","$30,026",-4.79%,-9.20%
COSS,219,COSS,COSS,"$9,282,388",$0.111836,"83,000,000",*,"$580,918",1.27%
Ethereum Classic,12,ETC,ETC,"$995,788,434",$10.29,"96,748,937","$38,641,300",-0.31%,-4.92%
Sterlingcoin,697,SLG,SLG,"$141,561",$0.033772,"4,191,641",Low Vol,-0.71%,-16.19%
SaluS,172,SLS,SLS,"$13,752,408",$13.69,"1,004,441",*,"$18,823",-0.79%
Primecoin,356,XPM,XPM,"$2,399,422",$0.113959,"21,055,132","$356,066",-0.62%,-1.99%
Status,65,SNT,SNT,"$87,297,937",$0.025154,"3,470,483,788",*,"$1,727,180",2.20%
EOT Token,361,EOT,EOT,"$2,239,134",$0.271052,"8,260,903",*,"$26,311",-5.85%
42-coin,482,42,42,"$454,054",$10810.80,41.999999,"$11,380",3.64%,2.40%
Storjcoin X,971,SJCX,SJCX,?,$0.335742,?,*,"$24,674",-1.81%
Minex,1010,MINEX,MINEX,?,$0.039058,?,*,"$1,438",3.26%
Walton,33,WTC,WTC,"$169,465,216",$6.81,"24,898,178",*,"$6,176,460",-0.11%
Kore,216,KORE,KORE,"$9,407,673",$4.65,"2,021,725",*,"$234,473",-2.40%
WeTrust,122,TRST,TRST,"$25,527,438",$0.277028,"92,147,500",*,"$239,440",-0.35%
LandCoin,1076,LDCN,LDCN,?,$0.001529,?,*,Low Vol,-0.66%
Evotion,530,EVO,EVO,"$144,402",$0.046120,"3,131,039","$1,050",2.63%,45.67%
Expanse,176,EXP,EXP,"$13,150,867",$1.66,"7,906,397","$152,642",0.46%,-5.72%
PutinCoin,337,PUT,PUT,"$2,845,100",$0.014174,"200,722,465","$1,872",1.85%,-7.65%
eLTC,1135,ELTC2,ELTC2,?,$0.000156,?,*,Low Vol,0.13%
TenX,30,PAY,PAY,"$176,805,398",$1.69,"104,661,310",*,"$1,587,320",-1.75%
FirstCoin,32,FRST,FRST,"$171,584,940",$13.84,"12,400,981","$1,642,120",-2.06%,-3.78%
Yescoin,1128,YES,YES,?,$0.000004,?,Low Vol,35.63%,22.41%
Maecenas,229,ART,ART,"$8,136,681",$0.269872,"30,150,150",*,"$2,871",-0.68%
BowsCoin,867,BSC,BSC,"$24,616",$0.004435,"5,550,102",Low Vol,-0.63%,0.72%
Polybius,178,PLBT,PLBT,"$13,113,534",$3.44,"3,808,454",*,"$20,757",-0.52%
DaxxCoin,491,DAXX,DAXX,"$397,457",$0.000808,"491,738,680","$1,597",12.95%,17.13%
Breakout Stake,340,BRX,BRX,"$2,835,724",$0.452407,"6,268,082",*,"$86,140",1.63%
OKCash,194,OK,OK,"$11,741,423",$0.160688,"73,069,695",*,"$340,621",-3.01%
PetroDollar,689,XPD,XPD,"$154,486",$0.002414,"63,993,275",Low Vol,-0.50%,46.29%
CannabisCoin,376,CANN,CANN,"$1,735,323",$0.022469,"77,231,176","$95,684",-1.40%,-8.25%
President Joh...,1140,GARY,GARY,?,$0.116661,?,*,Low Vol,-0.61%
GanjaCoin,1020,MRJA,MRJA,?,$0.034899,?,"$1,021",-0.66%,-3.20%
MaxCoin,628,MAX,MAX,"$573,452",$0.009454,"60,655,541",Low Vol,-1.21%,-14.59%
VIP Tokens,560,VIP,VIP,"$38,961",$0.000467,"83,450,403",*,$807,-0.66%
Advanced Inte...,1012,AIB,AIB,?,$0.005604,?,"$1,424",-20.15%,-13.53%
MCAP,75,MCAP,MCAP,"$70,175,230",$1.83,"38,295,641",*,"$600,032",-0.65%
Santiment Net...,188,SAN,SAN,"$12,246,015",$0.218804,"55,967,968",*,"$643,990",-2.73%
LottoCoin,716,LOT,LOT,"$126,924",$0.000009,"14,491,014,421",Low Vol,0.13%,-46.12%
Aion,949,AION,AION,?,$0.568558,?,*,"$105,166",-2.39%
TAGRcoin,859,TAGR,TAGR,"$27,081",$0.000700,"38,669,634",*,Low Vol,-0.66%
Interzone,499,ITZ,ITZ,"$345,773",$0.374671,"922,871","$10,154",-1.08%,-0.95%
Cardano,15,ADA,ADA,"$652,135,827",$0.025153,"25,927,070,538",*,"$3,388,080",2.14%
Primulon,1065,PRIMU,PRIMU,?,$0.000119,?,Low Vol,-0.42%,-22.90%
Bata,447,BTA,BTA,"$771,678",$0.154927,"4,980,915","$3,339",2.34%,27.93%
Burst,204,BURST,BURST,"$10,604,776",$0.005890,"1,800,339,818","$157,743",1.17%,-1.93%
PeopleCoin,1073,MEN,MEN,?,$0.000525,?,Low Vol,-0.61%,-1.93%
DECENT,126,DCT,DCT,"$24,560,327",$0.478702,"51,306,089",*,"$837,663",-10.62%
Wild Beast Block,428,WBB,WBB,"$1,023,070",$2.38,"429,190","$4,886",-1.75%,-2.65%
