symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FEDS,913,FedoraShare,? ,$0.000015,?,*,"$3,406",0.00%,-2.29%
MIOTA,10,IOTA,"$1,492,969,101 ",$0.537130,"2,779,530,283",*,"$29,733,100",-13.39%,-22.77%
FID,874,BITFID,? ,$0.101645,?,*,"$278,149",0.67%,1.74%
FIMK,401,FIMKrypto,"$920,519 ",$0.001595,"577,004,618",*,"$1,041",10.60%,7.47%
BYC,394,Bytecent,"$1,041,490 ",$0.590143,"1,764,809","$11,774",-9.37%,-9.19%,-18.02%
IXT,181,iXledger,"$13,724,192 ",$0.383584,"35,778,844",*,"$126,304",-11.69%,-10.75%
BTCD,38,BitcoinDark,"$191,941,223 ",$148.92,"1,288,862","$1,021,740",-12.38%,8.45%,125.36%
JNS,550,Janus,"$1,797,884 ",$0.084993,"21,153,198",*,Low Vol,-7.14%,-40.14%
UNITS,656,GameUnits,"$118,469 ",$0.034112,"3,472,983",*,Low Vol,-4.74%,-19.38%
MAR,692,Marijuanacoin,"$78,602 ",$0.066286,"1,185,801",Low Vol,-4.79%,-5.99%,-24.13%
SNC,259,SunContract,"$5,319,940 ",$0.051628,"103,043,888",*,"$90,210",-6.16%,1.45%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.47%
SNGLS,66,SingularDTV,"$78,314,400 ",$0.130524,"600,000,000",*,"$744,637",-2.85%,-9.93%
MAX,337,MaxCoin,"$2,207,003 ",$0.036686,"60,160,093","$270,661",-29.10%,-38.93%,-50.15%
SNM,134,SONM,"$21,380,341 ",$0.064523,"331,360,000",*,"$355,668",-5.38%,-4.79%
SDP,835,SydPak,"$9,875 ",$0.062041,"159,163",*,Low Vol,-4.76%,-5.78%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.46%,4.56%
SNT,55,Status,"$111,373,725 ",$0.032092,"3,470,483,788",*,"$4,236,370",-10.28%,-15.05%
WGO,397,WavesGo,"$951,151 ",$0.095144,"9,996,979",*,$752,-6.23%,27.76%
MAD,679,SatoshiMadness,"$88,660 ",$0.000044,"2,000,683,485",*,Low Vol,-4.76%,?
LAZ,1064,Lazaruscoin,? ,$0.001551,?,*,Low Vol,-4.72%,?
AXF,882,AxFunds,? ,$0.029413,?,"$69,594",-9.05%,-19.88%,-54.27%
FEI,911,Fuda Energy,? ,$0.015171,?,"$4,560",0.00%,0.54%,-12.81%
UGT,866,UG Token,? ,$0.205888,?,*,"$1,435,950",-13.52%,?
FFC,994,FireFlyCoin,? ,$0.000089,?,Low Vol,-4.76%,-15.90%,-1.67%
MAO,487,Mao Zedong,"$126,621 ",$0.024333,"5,203,745","$1,049",-4.65%,-12.78%,36.57%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-4.82%,-71.77%
GUC,980,GoldUnionCoin,? ,$0.888054,?,*,Low Vol,-4.59%,-22.46%
MGM,832,Magnum,"$11,297 ",$0.003013,"3,748,760",Low Vol,-4.76%,?,49.02%
SHDW,416,Shadow Token,"$621,672 ",$0.088810,"7,000,000",*,"$2,714",-4.59%,45.96%
USDE,480,USDe,"$150,777 ",$0.000133,"1,134,128,633","$1,801",24.97%,-4.97%,-88.43%
DTB,171,Databits,"$14,496,041 ",$0.637250,"22,747,809",*,"$70,919",-2.85%,-8.54%
CME,1039,Cashme,? ,$0.000044,?,**,Low Vol,-4.76%,-4.90%
TSE,734,Tattoocoin (S...,"$52,195 ",$0.000577,"90,421,856",*,Low Vol,-4.67%,-4.76%
GUN,697,Guncoin,"$73,783 ",$0.000387,"190,517,128",Low Vol,-5.08%,17.72%,-17.79%
GUP,165,Matchpool,"$15,494,175 ",$0.206589,"75,000,000",*,"$363,584",-4.45%,0.36%
PCN,988,PeepCoin,? ,$0.000044,?,*,Low Vol,-4.59%,-4.76%
TYCHO,905,Tychocoin,? ,$0.114959,?,"$7,424",-3.13%,0.88%,-10.59%
NYC,474,NewYorkCoin,"$186,321 ",$0.000003,"59,719,935,819",$502,-5.54%,-6.37%,-26.78%
CARBON,567,Carboncoin,"$682,096 ",$0.000044,"15,391,991,308",Low Vol,-4.72%,-4.97%,-36.61%
UNC,1061,UNCoin,? ,$0.000044,?,*,Low Vol,-4.74%,-4.97%
YBC,173,YbCoin,"$14,197,988 ",$4.70,"3,020,502",*,"$1,601,910",-8.23%,-11.70%
XBG,991,BTCGold,? ,$0.000400,?,Low Vol,-4.59%,-4.76%,-92.90%
BET,1069,BetaCoin,? ,$0.002171,?,Low Vol,-4.76%,?,-19.06%
CMP,272,Compcoin,"$4,528,267 ",$1.06,"4,271,305","$36,113",3.88%,16.83%,39.92%
FBC,890,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.37%
HUC,351,HunterCoin,"$1,964,660 ",$0.103165,"19,043,860","$34,264",-8.72%,-8.51%,-20.03%
BOST,733,BoostCoin,"$53,063 ",$0.004476,"11,855,487",Low Vol,-4.72%,-35.05%,-38.05%
LSK,15,Lisk,"$745,671,540 ",$6.66,"111,971,100",*,"$28,210,900",-12.92%,-10.21%
VGC,1025,VegasCoin,? ,$0.000665,?,Low Vol,-4.72%,-4.97%,-8.05%
XBTS,773,Beatcoin,"$33,109 ",$0.021715,"1,524,686",Low Vol,-4.72%,-1.67%,17.33%
TTC,627,TittieCoin,"$167,300 ",$0.000133,"1,259,816,434",Low Vol,-4.78%,1.14%,36.30%
SPORT,974,SportsCoin,? ,$0.000798,?,*,Low Vol,-4.72%,?
TOKEN,856,SwapToken,"$1,307 ",$8.5e-08,"15,320,585,365",*,Low Vol,-4.65%,3.12%
VLT,593,Veltor,"$304,896 ",$0.549506,"554,855",Low Vol,-4.31%,-2.32%,-17.00%
BUMBA,671,BumbaCoin,"$96,497 ",$0.004343,"22,219,804",Low Vol,-4.72%,-4.81%,3.43%
GRT,684,Grantcoin,"$83,443 ",$0.001974,"42,263,124",*,Low Vol,-4.57%,-35.44%
GRS,205,Groestlcoin,"$9,121,302 ",$0.133469,"68,340,229","$1,409,060",-9.46%,-9.84%,-27.84%
BLZ,799,BlazeCoin,"$23,374 ",$0.000038,"608,557,394",Low Vol,-11.29%,-7.95%,-19.34%
BLU,372,BlueCoin,"$1,682,145 ",$0.002927,"574,683,675","$6,004",-2.65%,-19.79%,-2.75%
PEPECASH,226,Pepe Cash,"$7,201,049 ",$0.010260,"701,884,009",*,"$3,708",-10.51%,-10.81%
1337,349,1337,"$1,992,010 ",$0.000086,"23,271,824,819",*,"$5,397",-8.88%,2.83%
MARS,718,Marscoin,"$60,153 ",$0.002127,"28,279,074",Low Vol,-28.54%,-28.96%,-36.93%
DOLLAR,787,Dollar Online,"$26,857 ",$0.035629,"753,776",Low Vol,-6.05%,-6.60%,0.93%
FLAX,486,Flaxscript,"$129,232 ",$0.023221,"5,565,299",$755,-4.76%,-41.14%,-19.38%
RUSTBITS,566,Rustbits,"$698,548 ",$0.019788,"35,300,866",*,Low Vol,-7.70%,-8.19%
GBRC,977,Global Busine...,? ,$0.000089,?,Low Vol,-4.72%,-4.95%,-8.05%
SC,40,Siacoin,"$187,146,067 ",$0.006403,"29,228,648,394","$3,898,080",-11.20%,-15.33%,-24.12%
FTC,223,Feathercoin,"$7,670,388 ",$0.043926,"174,622,280","$61,595",-18.21%,-25.76%,-33.10%
GRE,563,Greencoin,"$769,663 ",$0.000230,"3,339,420,641",*,Low Vol,-4.65%,-16.96%
GRC,184,GridCoin,"$13,499,084 ",$0.034585,"390,312,753","$72,578",-6.52%,-10.10%,-22.62%
BLK,157,BlackCoin,"$16,346,131 ",$0.214070,"76,358,813",*,"$802,562",-9.45%,-19.23%
WGR,176,Wagerr,"$14,005,814 ",$0.076535,"183,000,000",*,"$24,630",-5.33%,-6.63%
SPRTS,139,Sprouts,"$20,753,268 ",$0.000041,"500,415,165,820",*,"$3,440",-4.96%,822.47%
BLC,644,Blakecoin,"$134,866 ",$0.008918,"15,122,697",Low Vol,-4.77%,-6.34%,-12.97%
DCRE,1099,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-1.01%
MG,915,Mind Gene,? ,$0.007534,?,"$2,945",-4.74%,-10.25%,-41.48%
XCXT,440,CoinonatX,"$419,935 ",$0.034132,"12,303,414","$7,517",-35.55%,-0.22%,-36.45%
CBD,1088,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,-0.40%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,0.31%,-10.39%
WORM,713,HealthyWormCoin,"$62,461 ",$0.000577,"108,207,103",Low Vol,-4.59%,37.57%,-17.97%
MARX,956,MarxCoin,? ,$0.000887,?,Low Vol,-5.18%,-15.18%,-18.47%
MXT,170,MarteXcoin,"$14,584,871 ",$5.32,"2,742,651","$14,673",24.95%,135.90%,880.90%
MI,522,Xiaomicoin,"$37,772 ",$0.000093,"406,141,855",*,"$3,891",-0.04%,-52.95%
RADS,136,Radium,"$21,076,335 ",$6.31,"3,341,244",*,"$261,973",-5.38%,-6.65%
KASHH,986,KashhCoin,? ,$0.000079,?,*,Low Vol,-4.47%,37.81%
RUPX,511,Rupaya,"$75,606 ",$0.014049,"5,381,750",$707,-3.24%,-63.69%,-56.95%
EMC2,218,Einsteinium,"$7,949,395 ",$0.037149,"213,985,052","$150,966",-5.58%,-6.07%,-25.09%
CBX,377,Crypto Bullion,"$1,435,519 ",$1.43,"1,000,913","$3,396",-4.37%,-9.55%,18.38%
HLB,869,Lepaoquan,? ,$0.010507,?,*,"$943,983",-10.64%,-29.06%
GB,471,GoldBlocks,"$197,798 ",$0.013128,"15,067,435","$1,766",-4.26%,-12.74%,-14.17%
LKC,1070,LinkedCoin,? ,$0.000222,?,Low Vol,-4.76%,-4.91%,-5.45%
DES,747,Destiny,"$45,379 ",$0.028362,"1,600,000",Low Vol,-4.76%,?,40.16%
CTR,875,Centra,? ,$1.09,?,*,"$224,369",-6.80%,-10.74%
FJC,433,FujiCoin,"$480,194 ",$0.000441,"1,087,704,436","$1,670",-6.01%,7.63%,-17.65%
SPT,505,Spots,"$83,555 ",$0.003729,"22,406,021","$3,010",-15.42%,40.48%,14.58%
REP,30,Augur,"$256,624,500 ",$23.33,"11,000,000",*,"$1,796,040",-6.35%,-1.65%
GLC,575,GlobalCoin,"$505,409 ",$0.007755,"65,171,010",Low Vol,-4.76%,-10.83%,-40.91%
GLD,265,GoldCoin,"$4,765,011 ",$0.117711,"40,480,596","$620,843",-11.96%,9.18%,-6.37%
FUCK,336,FuckToken,"$2,279,976 ",$0.048311,"47,193,633",*,"$4,266",-5.93%,-8.52%
SUMO,457,Sumokoin,"$323,114 ",$0.227431,"1,420,711","$1,119",-4.52%,-1.49%,-17.33%
CTO,812,Crypto,"$20,171 ",$0.001817,"11,101,757",Low Vol,-4.76%,-7.49%,-30.39%
GLT,526,GlobalToken,"$28,695 ",$0.001217,"23,569,900",$777,-16.04%,-21.85%,-42.39%
DOT,362,Dotcoin,"$1,835,044 ",$0.007391,"248,296,000",*,"$13,918",-4.72%,-3.94%
REE,600,ReeCoin,"$274,037 ",$0.022158,"12,367,704",Low Vol,-4.76%,?,19.10%
PZM,201,PRIZM,"$9,861,974 ",$1.14,"8,616,615",*,"$8,196",-3.72%,-1.85%
CLAM,144,Clams,"$18,876,999 ",$7.24,"2,606,640",*,"$311,807",-4.68%,-6.20%
FCT,33,Factom,"$224,845,318 ",$25.71,"8,745,102",*,"$5,583,470",-11.71%,-5.05%
SBD,300,Steem Dollars,"$3,430,309 ",$0.970488,"3,534,623",*,"$63,823",-7.89%,-4.75%
CONX,829,Concoin,"$12,889 ",$0.017317,"744,266",Low Vol,-4.59%,?,-9.25%
GPU,503,GPU Coin,"$87,864 ",$0.002171,"40,477,042","$1,078",-4.72%,-21.18%,-9.33%
QTUM,14,Qtum,"$770,616,700 ",$13.06,"59,000,000",*,"$261,417,000",-11.95%,7.60%
FUZZ,815,FuzzBalls,"$19,049 ",$0.003944,"4,829,945",Low Vol,-4.76%,-6.40%,-15.75%
BITEUR,488,bitEUR,"$121,590 ",$1.23,"98,832",*,"$2,972",1.19%,2.46%
INPAY,342,InPay,"$2,122,090 ",$0.212209,"10,000,000",*,"$35,435",17.54%,24.25%
TOP,1067,TopCoin,? ,$0.001019,?,Low Vol,-4.76%,-1.41%,-41.26%
FCN,381,Fantomcoin,"$1,344,154 ",$0.217143,"6,190,179","$4,345",15.85%,28.26%,20.61%
WOMEN,466,WomenCoin,"$250,497 ",$0.013713,"18,267,513","$3,279",-6.20%,-14.34%,-0.11%
BTU,908,Bitcoin Unlim...,? ,$717.00,?,"$5,825",11.16%,12.03%,-1.72%
FC2,592,FuelCoin,"$328,484 ",$0.003235,"101,540,822",**,Low Vol,-4.74%,23.88%
RICHX,1087,RichCoin,? ,$0.006730,?,Low Vol,?,-0.46%,?
JET,489,JetCoin,"$116,868 ",$0.099230,"1,177,743",*,$503,-5.55%,-0.79%
ZMC,786,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,739,622,600 ",$70.77,"52,838,932","$438,020,000",-10.09%,-11.48%,-9.56%
BENJI,777,BenjiRolls,"$32,311 ",$0.001610,"20,068,392",Low Vol,-5.73%,-6.58%,-23.52%
UNITY,123,SuperNET,"$23,988,678 ",$29.40,"816,061",*,"$1,176",-12.30%,-8.84%
AUR,246,Auroracoin,"$6,070,784 ",$0.701165,"8,658,139",**,"$54,408",-2.26%,-0.89%
XTC,436,TileCoin,"$469,881 ",$0.004699,"100,000,000",*,"$37,742",-18.12%,-32.05%
SPACE,686,SpaceCoin,"$81,220 ",$0.004189,"19,387,625",Low Vol,-4.74%,-25.39%,-19.37%
1ST,106,FirstBlood,"$31,438,081 ",$0.367446,"85,558,371",*,"$1,017,970",-7.12%,-15.17%
XTO,382,Tao,"$1,271,865 ",$0.041712,"30,491,431","$1,116",-4.76%,12.30%,-9.38%
BAY,128,BitBay,"$22,674,144 ",$0.022501,"1,007,712,850",*,"$253,340",-7.93%,-7.10%
SAC,946,SACoin,? ,$0.050342,?,$555,-5.07%,-6.59%,?
ALL,737,Allion,"$50,824 ",$0.008198,"6,199,359",Low Vol,-4.72%,-41.40%,-49.01%
EDG,76,Edgeless,"$54,039,131 ",$0.658642,"82,046,288",*,"$1,185,220",-9.05%,-4.77%
CTIC2,527,Coimatic 2.0,"$23,191 ",$0.002993,"7,747,750",$789,-7.65%,-22.58%,-36.98%
RLC,83,iExec RLC,"$44,147,438 ",$0.558328,"79,070,793",*,"$340,872",-4.18%,-5.46%
EDR,189,E-Dinar Coin,"$12,252,767 ",$0.013826,"886,211,988","$977,916",2.34%,-4.89%,0.07%
AVT,873,Aventus,? ,$3.52,?,*,"$327,216",-12.56%,-9.43%
SH,825,Shilling,"$15,640 ",$0.003683,"4,247,000",*,Low Vol,-4.72%,132.26%
NTO,183,Fujinto,"$13,579,973 ",$0.224234,"60,561,613",*,"$442,505",-10.30%,-14.87%
WAVES,18,Waves,"$464,621,000 ",$4.65,"100,000,000",*,"$5,263,220",-6.14%,-6.60%
PUT,229,PutinCoin,"$7,134,992 ",$0.035565,"200,618,364","$6,042",-1.58%,6.75%,-14.39%
RLT,446,RouletteToken,"$372,748 ",$0.036932,"10,092,918",*,"$1,804",-4.57%,-1.47%
ALT,356,Altcoin,"$1,884,786 ",$15.43,"122,175",*,"$2,433",-4.62%,-4.84%
LMC,244,LoMoCoin,"$6,168,436 ",$0.028730,"214,703,670",*,"$745,029",-7.47%,-16.40%
ORB,420,Orbitcoin,"$605,875 ",$0.200150,"3,027,102","$1,011",-5.09%,-3.57%,-22.52%
VPRC,775,VapersCoin,"$32,576 ",$0.000042,"780,124,964",Low Vol,-4.79%,-5.89%,30.53%
PING,345,CryptoPing,"$2,071,557 ",$0.208153,"9,952,089",*,"$184,829",-9.64%,-9.74%
CAB,776,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,?
I0C,580,I0Coin,"$455,182 ",$0.021695,"20,981,236",Low Vol,-5.09%,-11.37%,-22.83%
BAT,962,BatCoin,? ,$0.000003,?,Low Vol,-7.19%,-10.84%,75.05%
FUTC,1084,FutCoin,? ,$0.001306,?,Low Vol,?,?,-4.23%
BAS,432,BitAsean,"$489,421 ",$0.097884,"5,000,000",*,"$11,948",4.32%,-14.85%
OMNI,143,Omni,"$19,021,734 ",$33.99,"559,693",*,"$1,626,570",-6.76%,6.93%
TOR,752,Torcoin,"$43,015 ",$0.136046,"316,179",Low Vol,-4.40%,-49.65%,-9.29%
MGO,71,MobileGo,"$67,365,353 ",$0.687199,"98,028,887",*,"$519,279",-5.89%,10.20%
XHI,393,HiCoin,"$1,047,755 ",$0.005522,"189,729,990","$304,138",-5.08%,-10.38%,428.06%
CAP,615,Bottlecaps,"$192,480 ",$0.001108,"173,781,434",Low Vol,-1.38%,-6.49%,-10.55%
ERY,521,Eryllium,"$46,848 ",$0.009884,"4,739,700","$1,455",-8.93%,-5.93%,-22.99%
CAT,663,Catcoin,"$110,729 ",$0.018701,"5,921,050",Low Vol,-14.30%,-2.30%,-25.19%
OS76,794,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,0.14%,?
ERC,270,EuropeCoin,"$4,573,060 ",$0.461452,"9,910,154","$73,272",-6.03%,-4.29%,0.72%
AXIOM,1048,Axiom,? ,$0.008464,?,Low Vol,-4.76%,-4.97%,-8.05%
OFF,774,Cthulhu Offer...,"$32,996 ",$0.012585,"2,621,734",Low Vol,-4.72%,-5.31%,-6.07%
STEX,914,STEX,? ,$0.200780,?,*,"$2,954",-9.82%,-7.23%
TOA,209,ToaCoin,"$8,857,574 ",$0.005220,"1,696,976,845","$71,913",-6.00%,-2.93%,-12.09%
BLX,895,Blockchain Index,? ,$1.73,?,*,"$15,555",-5.93%,-4.70%
VAL,624,Valorbit,"$169,322 ",$0.000046,"3,653,801,925",Low Vol,?,-0.60%,-3.83%
ELE,658,Elementrem,"$117,803 ",$0.004621,"25,490,595",Low Vol,?,0.10%,-20.27%
DASHS,1040,Dashs,? ,$0.028684,?,Low Vol,-4.59%,-2.97%,-11.38%
GP,886,Goldpay Coin,? ,$0.002786,?,*,"$41,919",-0.03%,-13.52%
BTG,993,Bitgem,? ,$0.886300,?,Low Vol,-4.76%,56.35%,7.61%
ETBS,904,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$134,858,620 ",$0.396643,"340,000,000",*,"$2,691,400",-6.69%,-7.24%
BTCS,613,Bitcoin Scrypt,"$201,412 ",$0.012364,"16,290,325",Low Vol,0.71%,-9.72%,-7.27%
DYN,282,Dynamic,"$4,128,879 ",$2.31,"1,790,579",*,"$21,010",-9.02%,-5.67%
TODAY,1059,TodayCoin,? ,$0.001197,?,Low Vol,-4.74%,-1.32%,-36.52%
IXC,554,Ixcoin,"$1,612,186 ",$0.076774,"20,999,088",*,Low Vol,-4.74%,-15.40%
PTOY,122,Patientory,"$24,575,670 ",$0.351081,"70,000,000",*,"$502,139",-8.11%,-3.73%
AIB,976,Advanced Inte...,? ,$0.003900,?,**,Low Vol,-4.74%,-45.87%
DIBC,690,DIBCOIN,"$79,259 ",$0.015852,"5,000,000",*,Low Vol,-4.19%,-6.59%
XOT,917,Internet of T...,? ,$1332.04,?,*,"$2,488",-4.59%,-4.76%
ABC,919,Alphabit,? ,$15.05,?,*,"$2,115",-5.91%,-17.01%
WCT,194,Waves Communi...,"$11,586,294 ",$1.29,"8,996,338",*,"$20,908",-5.52%,-12.13%
BTB,403,BitBar,"$878,626 ",$25.72,"34,162","$1,356",-5.78%,112.06%,76.32%
RAIN,266,Condensate,"$4,666,339 ",$0.080499,"57,967,597","$29,370",-4.26%,-2.44%,3.92%
ZRX,51,0x,"$138,255,000 ",$0.276510,"500,000,000",*,"$5,907,120",-9.36%,-9.78%
NEOS,179,NeosCoin,"$13,808,545 ",$3.97,"3,477,496","$503,529",-6.92%,-6.06%,-16.78%
HEAT,228,HEAT,"$7,161,669 ",$0.250302,"28,612,112",*,"$5,271",-3.86%,-9.91%
SCORE,439,Scorecoin,"$421,713 ",$0.014897,"28,309,375","$94,354",-10.42%,-41.50%,-4.06%
ZRC,273,ZrCoin,"$4,520,152 ",$1.22,"3,693,055",*,"$15,699",-4.68%,9.22%
XOC,816,Xonecoin,"$18,612 ",$0.044315,"420,000",*,Low Vol,-4.76%,-4.88%
SMOKE,1052,Smoke,? ,$0.005678,?,*,Low Vol,5.17%,-10.54%
CREA,313,Creativecoin,"$2,881,485 ",$0.270232,"10,663,005","$22,976",6.41%,-4.46%,31.98%
FXE,467,FuturXe,"$249,092 ",$1.06,"235,421",*,"$42,333",-4.59%,-4.69%
ABY,250,ArtByte,"$5,834,564 ",$0.007362,"792,537,250",**,"$39,567",-5.46%,-6.55%
EXCL,263,ExclusiveCoin,"$4,909,685 ",$1.16,"4,227,676","$19,128",-4.80%,-8.16%,-29.77%
XPD,492,PetroDollar,"$110,598 ",$0.001728,"63,993,275",$615,-4.72%,-17.07%,-22.38%
STX,109,Stox,"$30,464,024 ",$1.03,"29,600,000",*,"$771,250",-10.31%,-13.04%
CACH,618,CacheCoin,"$183,036 ",$0.043631,"4,195,132",Low Vol,-4.70%,44.84%,-26.67%
SMART,291,SmartCash,"$3,708,118 ",$0.009374,"395,570,600",*,"$9,100",-4.37%,6.08%
TFL,253,TrueFlip,"$5,653,602 ",$0.904972,"6,247,267",*,"$23,544",-12.43%,-20.29%
ATX,760,Artex Coin,"$39,759 ",$0.002117,"18,781,750",Low Vol,-4.72%,?,-10.40%
CFI,77,Cofound.it,"$53,268,800 ",$0.163904,"325,000,000",*,"$573,532",-6.56%,-3.68%
SRC,700,SecureCoin,"$71,118 ",$0.008799,"8,082,811",Low Vol,-1.30%,-21.42%,-30.38%
PRN,950,Protean,? ,$0.000044,?,*,Low Vol,-4.57%,183.32%
BIRDS,1021,Birds,? ,$0.000088,?,Low Vol,-4.63%,-5.76%,-37.27%
JINN,546,Jinn,"$6,885,275 ",$117.29,"58,703",*,Low Vol,-12.30%,8.53%
XCT,493,C-Bit,"$104,539 ",$0.000665,"157,223,250",$683,-4.71%,-7.07%,-30.56%
IVZ,1075,InvisibleCoin,? ,$0.453457,?,*,Low Vol,-3.52%,-3.77%
CFT,597,CryptoForecast,"$294,124 ",$0.006394,"46,000,000",*,Low Vol,-4.59%,-22.37%
CALC,859,CaliphCoin,$86 ,$0.000984,"87,140",Low Vol,-4.74%,-17.14%,-41.53%
PND,556,Pandacoin,"$1,385,828 ",$0.000043,"32,514,916,898",Low Vol,-6.00%,-4.97%,-7.52%
XAU,1081,Xaucoin,? ,$0.017190,?,Low Vol,?,0.17%,?
PIGGY,454,Piggycoin,"$328,291 ",$0.000677,"484,631,924",$801,-5.03%,0.03%,-34.29%
ACC,957,AdCoin,? ,$0.101549,?,Low Vol,-4.59%,0.37%,-23.92%
SOJ,513,Sojourn,"$71,409 ",$0.148024,"482,414",$742,-4.59%,-4.60%,-20.66%
IFLT,406,InflationCoin,"$830,819 ",$0.000060,"13,867,385,263",*,"$14,547",-5.20%,-27.68%
LINX,426,Linx,"$528,212 ",$0.081791,"6,458,050","$17,137",-2.75%,-5.84%,-39.29%
GAS,54,Gas,"$115,735,691 ",$13.88,"8,336,024",*,"$485,707",-6.41%,-7.41%
UR,989,UR,? ,$0.001462,?,Low Vol,-4.76%,-8.82%,-22.04%
