symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,030,514 ",$0.016621,"423,000,000",*,"$41,607",-2.57%,15.83%
CPN,743,CompuCoin,"$43,770 ",$0.002231,"19,615,019",Low Vol,-0.22%,30.67%,-16.08%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.24%
BLAS,663,BlakeStar,"$91,714 ",$0.000368,"249,462,592",Low Vol,-1.96%,29.05%,-20.35%
CPC,361,Capricoin,"$1,317,302 ",$0.661946,"1,990,045",*,"$171,740",-0.84%,-1.21%
EOS,24,EOS,"$226,660,052 ",$0.652228,"347,516,593",*,"$11,144,100",-3.09%,4.99%
SIB,133,SIBCoin,"$17,164,784 ",$1.11,"15,439,567","$1,063,950",1.07%,-12.53%,-1.34%
JWL,763,Jewels,"$34,150 ",$0.001692,"20,181,636",*,Low Vol,-1.78%,4.73%
GAIN,1057,UGAIN,? ,$0.000883,?,Low Vol,-1.59%,8.80%,?
DLISK,806,DAPPSTER,"$18,393 ",$0.000184,"100,000,000",*,Low Vol,-1.78%,-7.03%
EOT,351,EOT Token,"$1,460,182 ",$0.584073,"2,500,000",*,"$23,018",-1.92%,18.25%
ACES,1001,Aces,? ,$0.000074,?,*,Low Vol,-1.78%,101.89%
UNIFY,416,Unify,"$556,404 ",$0.031419,"17,709,447","$2,993",-1.34%,13.96%,1.52%
GAIA,587,GAIA,"$282,943 ",$0.011740,"24,101,381",*,Low Vol,-1.35%,26.79%
XBC,231,Bitcoin Plus,"$5,679,224 ",$56.46,"100,596",*,"$76,069",-4.08%,4.21%
MAVRO,997,Mavro,? ,$0.004929,?,Low Vol,-1.55%,-2.33%,-7.44%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,0.42%,-22.66%
KRONE,525,Kronecoin,"$17,143 ",$0.009984,"1,717,150","$1,347",-13.66%,6.87%,-48.71%
MONA,115,MonaCoin,"$22,909,532 ",$0.424546,"53,962,425","$142,755",-1.56%,6.86%,-18.24%
CYDER,938,Cyder,? ,$0.000221,?,*,"$1,139",-2.00%,-23.43%
