symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,202,815",$0.016948,"425,000,000",*,"$27,172",0.21%,-2.62%
CPN,754,CompuCoin,"$46,402",$0.002366,"19,615,019",Low Vol,0.03%,-2.41%,-9.60%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.55%
BLAS,496,BlakeStar,"$97,792",$0.000389,"251,267,872","$1,295",-1.65%,-4.44%,4.90%
CSNO,190,BitDice,"$11,497,570",$0.164251,"70,000,000",*,"$46,283",6.10%,13.01%
EOS,29,EOS,"$207,321,691",$0.561689,"369,104,061",*,"$5,755,260",0.22%,-1.01%
SIB,139,SIBCoin,"$20,141,261",$1.30,"15,509,503","$681,723",0.44%,8.48%,23.65%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.67%
GAIN,1046,UGAIN,?,$0.001017,?,Low Vol,-0.22%,?,7.69%
DLISK,811,DAPPSTER,"$23,464",$0.000235,"100,000,000",*,Low Vol,-0.20%,?
EOT,379,EOT Token,"$1,180,733",$0.472293,"2,500,000",*,"$21,922",34.63%,10.16%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.22%,-0.69%
UNIFY,403,Unify,"$833,838",$0.047061,"17,718,280","$7,792",3.71%,3.39%,42.55%
GAIA,596,GAIA,"$292,188",$0.012123,"24,101,381",*,Low Vol,-0.22%,2.94%
XBC,244,Bitcoin Plus,"$6,273,893",$62.12,"100,998",*,"$26,139",-0.93%,-0.93%
MAVRO,1036,Mavro,?,$0.005279,?,Low Vol,-0.22%,1.01%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.20%,?,-1.53%
KRONE,522,Kronecoin,"$34,396",$0.017406,"1,976,100",$545,1.25%,6.29%,44.84%
MONA,120,MonaCoin,"$24,703,420",$0.455703,"54,209,475","$46,626",-0.27%,-1.89%,0.12%
CYDER,934,Cyder,?,$0.000156,?,*,"$4,062",-25.17%,-69.38%
SPR,161,SpreadCoin,"$15,493,430",$1.76,"8,818,166","$175,074",-6.83%,-3.96%,-16.22%
BLITZ,253,Blitzcash,"$5,727,439",$1.40,"4,090,911",*,"$17,124",-0.44%,0.23%
OPES,1062,Opescoin,?,$0.001134,?,Low Vol,-0.22%,?,-7.42%
MANA,890,Decentraland,?,$0.014579,?,*,"$306,325",8.72%,-1.85%
TAG,594,TagCoin,"$296,603",$0.051684,"5,738,826",Low Vol,0.34%,-22.56%,-55.35%
LDOGE,398,LiteDoge,"$905,588",$0.000061,"14,851,105,005",*,"$1,211",-0.13%,-0.14%
EXL,1065,Excelcoin,?,$0.000704,?,Low Vol,-0.22%,-33.81%,78.14%
TAJ,789,TajCoin,"$29,755",$0.004111,"7,238,042",Low Vol,-0.57%,1.63%,14.84%
VOYA,894,Voyacoin,?,$6.57,?,"$132,964",10.79%,15.56%,77.44%
CPC,380,Capricoin,"$1,178,974",$0.592436,"1,990,045",*,"$31,222",-1.79%,-2.48%
PWR,877,Powercoin,"$1,955",$0.000039,"49,983,870",Low Vol,-0.22%,-0.69%,-1.03%
XPM,317,Primecoin,"$2,770,540",$0.133626,"20,733,540","$1,019,590",-0.25%,4.45%,-4.32%
GP,514,GoldPieces,"$57,351",$0.047003,"1,220,161",*,"$1,061",-0.78%,56.02%
XPTX,482,PlatinumBAR,"$172,675",$0.579258,"298,097","$3,767",-0.22%,-4.91%,-19.63%
IXC,553,Ixcoin,"$1,323,524",$0.063028,"20,999,088",*,Low Vol,-0.74%,-7.52%
XPA,170,XPlay,"$14,440,200",$0.014440,"1,000,000,000",*,"$24,115",-0.19%,-2.31%
CCRB,375,CryptoCarbon,"$1,236,925",$0.347245,"3,562,111",*,"$16,846",-0.75%,-11.58%
NOBL,579,NobleCoin,"$361,928",$0.000157,"2,305,113,121",Low Vol,-0.16%,-21.27%,-20.99%
PRIMU,1032,Primulon,?,$0.000116,?,Low Vol,-0.22%,-1.45%,-25.75%
XPY,626,PayCoin,"$167,936",$0.014229,"11,802,153",Low Vol,-0.20%,-4.93%,-16.69%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,436,516,841",$0.516820,"2,779,530,283",*,"$13,453,400",-2.54%,-7.88%
FID,928,BITFID,?,$0.117322,?,*,"$5,272",-0.22%,48.96%
FIMK,427,FIMKrypto,"$609,259",$0.001056,"577,004,618",*,$781,-1.78%,-8.07%
BYC,391,Bytecent,"$1,028,438",$0.574134,"1,791,286","$12,767",-0.69%,-0.22%,3.15%
IXT,194,iXledger,"$11,002,066",$0.307502,"35,778,844",*,"$92,252",-0.36%,1.94%
