symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.43%,-2.52%,?
XBY,249,XTRABYTES,"$6,883,101",$0.016176,"425,500,000",*,"$16,716",3.70%,-9.88%
CPN,764,CompuCoin,"$69,958",$0.003567,"19,615,019",Low Vol,0.43%,35.79%,127.25%
CHEAP,1076,Cheapcoin,?,$0.000223,?,*,Low Vol,0.51%,-2.52%
BLAS,473,BlakeStar,"$435,090",$0.001788,"243,296,986","$38,321",-2.66%,-19.53%,-18.46%
CSNO,209,BitDice,"$10,536,470",$0.150521,"70,000,000",*,"$15,254",0.49%,6.44%
CREVA,831,CrevaCoin,"$34,314",$0.000943,"36,390,750",Low Vol,0.46%,22.49%,24.28%
EOS,27,EOS,"$227,883,597",$0.554635,"410,871,288",*,"$6,346,640",0.27%,-2.94%
SIB,150,SIBCoin,"$19,806,360",$1.27,"15,633,350","$60,504",1.42%,-2.87%,-6.17%
JWL,817,Jewels,"$38,239",$0.001895,"20,181,636",*,Low Vol,0.47%,-0.37%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,16.93%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.25%
EOT,432,EOT Token,"$831,855",$0.332742,"2,500,000",*,"$26,064",-1.69%,-13.77%
ACES,1128,Aces,?,$0.000111,?,*,Low Vol,0.43%,11.46%
UNIFY,384,Unify,"$1,453,067",$0.081921,"17,737,334",*,"$6,508",0.43%,-12.24%
GAIA,650,GAIA,"$278,026",$0.011536,"24,101,381",*,Low Vol,0.47%,40.13%
XBC,279,Bitcoin Plus,"$5,088,092",$50.01,"101,748",*,"$348,022",0.34%,20.49%
MAVRO,1125,Mavro,?,$0.006910,?,Low Vol,0.54%,-1.73%,10.42%
LTH,1123,LAthaan,?,$0.000390,?,Low Vol,0.43%,-2.84%,-12.96%
