symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,634,900 ",$0.011746,"650,000,000",*,"$16,990",-1.49%,-0.67%
CPN,646,CompuCoin,"$54,692 ",$0.002788,"19,615,019",Low Vol,0.46%,-23.46%,-26.58%
CHEAP,979,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.46%,108.04%
BLAS,722,BlakeStar,"$20,646 ",$0.000085,"242,445,840",Low Vol,-24.76%,-31.00%,?
CPC,345,Capricoin,"$872,282 ",$0.438323,"1,990,045",*,"$16,773",0.46%,5.32%
EOS,14,EOS,"$483,234,254 ",$1.85,"261,537,100",*,"$36,236,500",1.43%,4.23%
SIB,108,SIBCoin,"$20,099,041 ",$1.33,"15,144,514","$83,144",0.12%,5.10%,-2.15%
JWL,672,Jewels,"$39,045 ",$0.001935,"20,181,636",*,Low Vol,0.46%,-1.18%
XDE2,883,XDE II,? ,$0.853545,?,*,Low Vol,0.48%,-37.86%
DLISK,742,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.16%
MONETA,960,Moneta,? ,$0.000199,?,Low Vol,0.46%,3.99%,3.92%
ACES,904,Aces,? ,$0.000057,?,*,Low Vol,0.46%,-32.71%
NYC,400,NewYorkCoin,"$317,597 ",$0.000005,"59,719,935,819","$4,527",10.35%,67.35%,-57.52%
GAIA,508,GAIA,"$385,374 ",$0.015990,"24,101,381",*,Low Vol,0.46%,45.73%
XBC,174,Bitcoin Plus,"$9,000,927 ",$90.80,"99,134",*,"$201,886",0.58%,3.54%
XBB,252,Boolberry,"$3,103,947 ",$0.325618,"9,532,480","$4,314",-2.00%,1.48%,5.57%
MAVRO,970,Mavro,? ,$0.005264,?,Low Vol,0.46%,3.45%,-9.36%
LTH,963,LAthaan,? ,$0.000256,?,Low Vol,0.48%,34.12%,15.61%
MONA,94,MonaCoin,"$26,080,715 ",$0.492186,"52,989,550","$79,666",0.45%,2.41%,-1.58%
SPR,168,SpreadCoin,"$9,684,879 ",$1.14,"8,510,139","$51,798",-0.96%,6.77%,5.22%
BLITZ,229,Blitzcash,"$4,293,287 ",$1.05,"4,078,319",*,"$36,113",0.12%,-2.49%
TAG,272,TagCoin,"$2,438,822 ",$0.433145,"5,630,497","$161,533",0.87%,2.73%,8.51%
XMR,10,Monero,"$654,288,728 ",$43.96,"14,884,338","$8,920,780",-0.15%,0.41%,-0.44%
TAJ,659,TajCoin,"$44,904 ",$0.006728,"6,674,390",Low Vol,0.35%,6.27%,-20.53%
SNAKE,916,SnakeEyes,? ,$0.036317,?,*,Low Vol,0.72%,-5.67%
XPM,193,Primecoin,"$7,583,926 ",$0.376990,"20,117,049","$487,183",-0.61%,2.43%,1.54%
AGLC,611,AgrolifeCoin,"$77,854 ",$0.013812,"5,636,703",*,Low Vol,?,1.18%
BTCS,597,Bitcoin Scrypt,"$91,674 ",$0.005648,"16,231,088",Low Vol,0.47%,17.53%,-4.85%
IXC,477,Ixcoin,"$1,762,489 ",$0.083932,"20,999,088",*,Low Vol,0.36%,2.27%
MTLMC3,710,Metal Music Coin,"$24,949 ",$0.000313,"79,719,140",Low Vol,0.46%,4.00%,-8.05%
CCRB,292,CryptoCarbon,"$1,810,233 ",$0.508191,"3,562,111",*,"$46,877",0.37%,19.95%
NOBL,500,NobleCoin,"$459,103 ",$0.000200,"2,297,859,772",Low Vol,0.48%,1.88%,14.63%
PRIMU,858,Primulon,? ,$0.000227,?,"$1,668",-1.44%,1.72%,-36.44%
XPY,585,PayCoin,"$101,549 ",$0.008658,"11,729,319",**,Low Vol,0.39%,-3.82%
FEDS,835,FedoraShare,? ,$0.000023,?,*,"$9,901",0.00%,-5.82%
MIOTA,9,IOTA,"$1,130,924,163 ",$0.406876,"2,779,530,283",*,"$16,137,900",2.44%,29.96%
FIMK,362,FIMKrypto,"$640,250 ",$0.001110,"577,004,618",*,$779,26.97%,-12.31%
BYC,369,Bytecent,"$556,471 ",$0.325200,"1,711,164","$16,360",-5.80%,2.70%,-5.73%
IXT,250,InsureX,"$3,290,462 ",$0.091967,"35,778,844",*,"$13,635",2.27%,-14.34%
BTCD,60,BitcoinDark,"$55,368,488 ",$42.96,"1,288,862","$171,971",-2.17%,1.97%,-18.04%
JNS,260,Janus,"$2,790,506 ",$0.132514,"21,058,198",*,"$2,558",-0.46%,7.19%
UNITS,559,GameUnits,"$146,283 ",$0.042120,"3,472,983",*,Low Vol,0.46%,34.43%
MAR,605,Marijuanacoin,"$85,696 ",$0.080976,"1,058,281",Low Vol,0.48%,-6.59%,-9.61%
SNC,859,SunContract (...,? ,$0.025823,?,*,"$1,560",5.67%,11.95%
SNGLS,51,SingularDTV,"$75,227,400 ",$0.125379,"600,000,000",*,"$423,802",0.58%,12.24%
MAX,212,MaxCoin,"$5,384,731 ",$0.090088,"59,771,965","$485,666",0.19%,7.91%,17.53%
SNM,126,SONM,"$15,545,290 ",$0.046914,"331,360,000",*,"$233,306",6.13%,22.76%
SDP,783,SydPak,"$4,129 ",$0.025976,"158,944",*,Low Vol,0.46%,-23.54%
AC,475,AsiaCoin,"$2,305,068 ",$0.002461,"936,497,942",Low Vol,0.66%,0.98%,-11.01%
TP1,1017,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-25.96%
SNT,32,Status,"$201,166,593 ",$0.057965,"3,470,483,788",*,"$20,367,600",0.93%,6.73%
PAC,854,Paccoin,? ,$1.3e-07,?,"$2,096",-12.24%,-10.27%,-10.76%
MAD,643,SatoshiMadness,"$55,791 ",$0.000028,"2,000,683,485",*,Low Vol,?,1.94%
LAZ,881,Lazaruscoin,? ,$0.000797,?,*,Low Vol,0.48%,32.37%
AXF,816,AxFunds,? ,$0.081961,?,"$68,571",-0.76%,10.15%,1.58%
FFC,861,FireFlyCoin,? ,$0.000115,?,"$1,450",-9.83%,-28.07%,-18.25%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,1.05%,-9.59%
GUC,901,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.46%,4.49%
MGM,794,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-85.12%
CNNC,660,Cannation,"$43,199 ",$0.017441,"2,476,893",Low Vol,-8.09%,-42.99%,-51.48%
EVO,444,Evotion,"$69,457 ",$0.028129,"2,469,220","$1,474",2.58%,-7.73%,-17.01%
DTB,138,Databits,"$13,431,671 ",$0.590460,"22,747,809",*,"$98,498",-3.41%,3.13%
CME,991,Cashme,? ,$0.000057,?,**,Low Vol,?,107.97%
TSE,535,Tattoocoin (S...,"$210,633 ",$0.002329,"90,421,856",*,Low Vol,0.48%,42.30%
GUN,599,Guncoin,"$90,614 ",$0.000484,"187,358,428",Low Vol,0.46%,10.50%,-13.34%
GUP,161,Matchpool,"$10,198,800 ",$0.135984,"75,000,000",*,"$133,510",0.16%,11.32%
PCN,912,PeepCoin,? ,$3.9e-07,?,*,Low Vol,1.32%,-23.96%
TYCHO,839,Tychocoin,? ,$0.130877,?,"$7,716",-2.09%,6.76%,-3.39%
KLC,627,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,1.73%,-17.43%
CARBON,486,Carboncoin,"$875,850 ",$0.000057,"15,391,975,153",Low Vol,56.25%,3.99%,14.25%
YBC,113,YbCoin,"$17,439,624 ",$5.77,"3,020,471",*,"$434,484",-0.50%,4.27%
XBG,891,BTCGold,? ,$0.004951,?,Low Vol,108.10%,-30.13%,-89.07%
BET,952,BetaCoin,? ,$0.001138,?,Low Vol,0.67%,-7.01%,?
CMP,86,Compcoin,"$28,998,049 ",$8.02,"3,615,825","$20,616",-0.23%,?,?
HUC,293,HunterCoin,"$1,778,963 ",$0.095853,"18,559,260","$32,772",-1.27%,0.76%,12.57%
