symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,163,680",$0.031637,"100,000,000",*,"$5,568",14.53%
Scorecoin,498,SCORE,SCORE,"$292,000",$0.009622,"30,346,591","$4,286",0.74%,1.29%
LIFE,934,LIFE,LIFE,?,$0.000154,?,*,"$774,545",10.18%
Compcoin,126,CMP,CMP,"$24,576,582",$5.72,"4,296,808","$32,985",1.35%,1.01%
Monetha,152,MTH,MTH,"$17,842,343",$0.082291,"216,819,832",*,"$169,976",3.27%
Huncoin,1045,HNC,HNC,?,$0.000818,?,Low Vol,-39.70%,-23.92%
Cyder,1084,CYDER,CYDER,?,$0.000467,?,*,Low Vol,-0.97%
ExchangeN,531,EXN,EXN,"$90,582",$0.017761,"5,100,000",*,"$5,240",-1.00%
BitDice,186,CSNO,CSNO,"$12,946,640",$0.184952,"70,000,000",*,"$47,554",1.49%
EOS,26,EOS,EOS,"$207,990,005",$0.492510,"422,306,156",*,"$5,953,480",-1.27%
Bowhead,592,AHT,AHT,"$888,096",$0.111012,"8,000,000",*,Low Vol,-0.93%
Ethereum Gold,524,ETG,ETG,"$105,822",$0.025652,"4,125,358",*,"$56,068",-3.81%
DomRaider,977,DRT,DRT,?,$0.048259,?,*,"$10,058",-0.84%
Populous,55,PPT,PPT,"$107,944,340",$2.62,"41,252,246",*,"$259,179",-8.37%
RouletteToken,466,RLT,RLT,"$530,602",$0.052417,"10,122,690",*,"$7,589",-4.94%
BlackCoin,180,BLK,BLK,"$13,317,645",$0.174211,"76,445,489",*,"$159,477",-2.79%
Monero,10,XMR,XMR,"$1,299,218,073",$85.16,"15,255,377","$26,723,600",-0.37%,-2.40%
Zilbercoin,1027,ZBC,ZBC,?,$0.046291,?,*,$594,9.67%
Sativacoin,757,STV,STV,"$70,828",$0.009997,"7,085,165",Low Vol,-0.93%,-51.63%
High Voltage,891,HVCO,HVCO,"$13,968",$0.009348,"1,494,171",*,Low Vol,-0.99%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,200,459",$76.84,"197,831","$4,139,430",-0.95%,-0.62%
CrevaCoin,552,CREVA,CREVA,"$19,169",$0.000527,"36,390,750",$955,-0.93%,-19.76%
AudioCoin,583,ADC,ADC,"$1,303,645",$0.001582,"824,126,766",Low Vol,-1.07%,-7.70%
MACRON,755,MCRN,MCRN,"$73,769",$0.000184,"401,421,401",*,Low Vol,-0.93%
OctoCoin,725,888,888,"$100,907",$0.002018,"50,013,500",Low Vol,-0.96%,11.46%
Substratum,113,SUB,SUB,"$32,371,321",$0.143178,"226,091,449",*,"$512,916",-0.16%
AdShares,384,ADST,ADST,"$1,534,184",$0.125212,"12,252,694",*,"$4,765",-0.97%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$481,845",$1.09,"442,514",*,"$2,516",-1.16%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.675866,?,*,"$33,004",-1.30%
FedoraCoin,587,TIPS,TIPS,"$1,033,965",$0.000002,"443,168,182,458",Low Vol,0.70%,3.40%
KushCoin,710,KUSH,KUSH,"$120,794",$0.022182,"5,445,516",Low Vol,-0.93%,-8.06%
PoSToken,447,POS,POS,"$676,557",$1.17,"578,962",*,"$2,021",13.09%
Darcrus,402,DAR,DAR,"$1,286,504",$0.094593,"13,600,388",*,$531,-0.82%
EarthCoin,418,EAC,EAC,"$990,289",$0.000086,"11,459,818,296","$2,374",-1.12%,-3.00%
