symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,700,447 ",$0.015840,"423,000,000",*,"$50,999",5.63%,-15.22%
CPN,749,CompuCoin,"$33,845 ",$0.001725,"19,615,019",Low Vol,0.74%,-26.99%,-40.47%
CHEAP,1045,Cheapcoin,? ,$0.000067,?,*,Low Vol,0.90%,-13.05%
BLAS,688,BlakeStar,"$64,412 ",$0.000258,"249,341,632",Low Vol,0.75%,0.65%,-52.09%
CPC,350,Capricoin,"$1,318,526 ",$0.662561,"1,990,045",*,"$111,272",-0.56%,-15.94%
EOS,24,EOS,"$213,175,238 ",$0.616678,"345,683,222",*,"$13,732,800",-2.19%,-13.56%
SIB,134,SIBCoin,"$16,417,212 ",$1.06,"15,435,078","$2,971,840",2.28%,1.51%,-16.75%
JWL,756,Jewels,"$31,610 ",$0.001566,"20,181,636",*,Low Vol,-3.22%,?
GAIN,999,UGAIN,? ,$0.000833,?,Low Vol,0.90%,33.19%,260.62%
DLISK,793,DAPPSTER,"$19,995 ",$0.000200,"100,000,000",*,Low Vol,0.90%,-13.03%
EOT,344,EOT Token,"$1,439,560 ",$0.575824,"2,500,000",*,"$27,198",24.28%,20.76%
ACES,1003,Aces,? ,$0.000056,?,*,Low Vol,2.53%,-16.51%
UNIFY,411,Unify,"$497,284 ",$0.028081,"17,708,833","$2,002",0.18%,-16.60%,-12.44%
GAIA,576,GAIA,"$261,090 ",$0.010833,"24,101,381",*,Low Vol,0.01%,0.97%
XBC,225,Bitcoin Plus,"$5,463,520 ",$54.32,"100,579",*,"$118,462",-0.69%,-15.29%
MAVRO,983,Mavro,? ,$0.005099,?,Low Vol,0.90%,-6.95%,-10.64%
LTH,1074,LAthaan,? ,$0.000267,?,Low Vol,0.80%,?,-23.64%
KRONE,515,Kronecoin,"$13,260 ",$0.007815,"1,696,800",$817,-25.64%,-28.57%,-71.20%
MONA,115,MonaCoin,"$21,433,075 ",$0.397305,"53,946,150","$155,752",-2.29%,-15.48%,-28.18%
CYDER,946,Cyder,? ,$0.000299,?,*,$622,0.41%,17.05%
SPR,166,SpreadCoin,"$11,245,144 ",$1.28,"8,752,107","$88,343",0.89%,-17.92%,-37.17%
BLITZ,238,Blitzcash,"$4,718,682 ",$1.15,"4,088,873",*,"$60,601",-0.72%,-18.24%
OPES,1016,Opescoin,? ,$0.000966,?,Low Vol,0.90%,-25.82%,-30.12%
TAG,413,TagCoin,"$489,693 ",$0.085558,"5,723,521","$136,653",-3.90%,-49.70%,-76.51%
LDOGE,392,LiteDoge,"$746,868 ",$0.000050,"14,843,494,004",*,$715,-1.21%,-12.34%
TAJ,507,TajCoin,"$25,176 ",$0.003544,"7,103,785","$3,413",0.90%,23.11%,0.81%
VOYA,974,Voyacoin,? ,$2.91,?,Low Vol,0.80%,-19.37%,21.11%
