symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,559,600",$0.035596,"100,000,000",*,"$27,722",0.07%
Scorecoin,508,SCORE,SCORE,"$325,376",$0.010722,"30,346,591","$3,917",0.10%,9.64%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$7,672",-0.99%
Compcoin,149,CMP,CMP,"$20,004,606",$4.65,"4,303,778","$20,991",0.13%,-4.20%
Monetha,167,MTH,MTH,"$16,272,285",$0.075050,"216,819,832",*,"$278,288",-0.06%
Cyder,1149,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-35.63%
FedoraCoin,320,TIPS,TIPS,"$3,815,536",$0.000009,"443,168,182,458",$571,-6.87%,415.10%
BitDice,165,CSNO,CSNO,"$16,681,840",$0.238312,"70,000,000",*,"$87,673",-6.65%
EOS,23,EOS,EOS,"$280,264,943",$0.642836,"435,982,028",*,"$16,412,900",4.26%
Bowhead,602,AHT,AHT,"$1,112,360",$0.139045,"8,000,000",*,Low Vol,0.09%
FUNCoin,707,FUNC,FUNC,"$137,926",$0.023583,"5,848,581",*,Low Vol,-2.11%
DomRaider,985,DRT,DRT,?,$0.049119,?,*,"$76,024",-0.11%
Populous,42,PPT,PPT,"$145,463,257",$3.53,"41,252,246",*,"$233,872",0.38%
RouletteToken,486,RLT,RLT,"$496,191",$0.049018,"10,122,694",*,"$6,813",-0.78%
BlackCoin,184,BLK,BLK,"$14,369,277",$0.187937,"76,457,947",*,"$340,687",-0.77%
Monero,10,XMR,XMR,"$1,356,875,990",$88.78,"15,283,715","$36,037,100",0.10%,2.86%
Zilbercoin,1055,ZBC,ZBC,?,$0.038527,?,*,Low Vol,-0.11%
BT1 [CST],972,BT1,BT1,?,$5016.14,?,*,"$120,451",-1.03%
Sativacoin,768,STV,STV,"$73,443",$0.010365,"7,085,355",Low Vol,0.08%,12.03%
High Voltage,899,HVCO,HVCO,"$15,258",$0.010212,"1,494,171",*,Low Vol,-16.88%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,563,056",$58.45,"197,834","$8,409",3.82%,0.67%
CrevaCoin,574,CREVA,CREVA,"$19,756",$0.000543,"36,390,750","$1,945",0.09%,-9.17%
AudioCoin,431,ADC,ADC,"$1,080,709",$0.001310,"824,697,910","$5,692",-1.67%,-22.34%
MACRON,815,MCRN,MCRN,"$48,209",$0.000120,"401,421,401",*,Low Vol,98.53%
OctoCoin,748,888,888,"$93,948",$0.001878,"50,023,900",Low Vol,0.13%,16.54%
Substratum,116,SUB,SUB,"$30,313,437",$0.134076,"226,091,449",*,"$620,328",2.27%
AdShares,599,ADST,ADST,"$1,450,938",$0.119977,"12,093,469",*,Low Vol,0.05%
PlayerCoin,564,PLACO,PLACO,"$58,723",$0.001672,"35,120,000","$22,451",-3.88%,?
BriaCoin,457,BRIA,BRIA,"$752,721",$1.62,"464,792",*,"$6,956",10.72%
Aces,1175,ACES,ACES,?,$0.000060,?,*,Low Vol,0.10%
BigBoobsCoin,1099,BBC,BBC,?,$0.038518,?,*,Low Vol,0.10%
Hedge,291,HDG,HDG,"$4,852,217",$1.31,"3,709,674",*,"$110,255",-5.04%
Deutsche eMark,523,DEM,DEM,"$270,629",$0.009737,"27,793,416","$2,363",1.53%,5.22%
KushCoin,709,KUSH,KUSH,"$134,629",$0.024723,"5,445,524",Low Vol,0.08%,19.68%
PoSToken,468,POS,POS,"$643,122",$1.11,"578,962",*,"$14,176",-11.38%
Darcrus,399,DAR,DAR,"$1,630,007",$0.119850,"13,600,388",*,"$1,711",-0.01%
EarthCoin,610,EAC,EAC,"$830,875",$0.000072,"11,468,143,022",Low Vol,-0.16%,-20.56%
Bismuth,393,BIS,BIS,"$1,769,371",$0.362089,"4,886,565","$17,814",-0.93%,7.07%
Po.et,217,POE,POE,"$10,377,251",$0.004858,"2,136,283,004",*,"$15,163",-5.45%
Peacecoin,1126,PEC,PEC,?,$0.001373,?,*,Low Vol,0.08%
Renos,419,RNS,RNS,"$1,276,827",$0.038279,"33,356,077",*,"$2,078",2.01%
Golfcoin,1052,GOLF,GOLF,?,$0.000060,?,$779,0.10%,?
Ethereum,2,ETH,ETH,"$29,378,171,973",$307.95,"95,400,401","$485,169,000",-0.08%,3.39%
HOdlcoin,675,HODL,HODL,"$231,071",$0.001612,"143,312,520",Low Vol,0.10%,40.10%
Spots,809,SPT,SPT,"$53,501",$0.002388,"22,406,021",Low Vol,0.09%,1.50%
Obsidian,249,ODN,ODN,"$7,450,540",$0.305350,"24,400,000",*,"$47,619",-2.39%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1214,LKC,LKC,?,$0.000179,?,Low Vol,?,3.93%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049184,?,*,"$7,010",-0.12%
GBCGoldCoin,862,GBC,GBC,"$29,371",$0.002585,"11,361,817",Low Vol,-22.04%,-6.21%
SOILcoin,836,SOIL,SOIL,"$38,289",$0.006715,"5,702,048",Low Vol,1.06%,5.99%
Dollarcoin,704,DLC,DLC,"$143,241",$0.015729,"9,106,714",Low Vol,0.12%,?
Abncoin,944,ABN,ABN,$538,$0.007942,"67,700",Low Vol,-19.94%,-16.78%
AMIS,1094,AMIS,AMIS,?,$0.024682,?,*,Low Vol,301.44%
ZClassic,330,ZCL,ZCL,"$3,452,483",$1.91,"1,809,800","$165,190",2.07%,3.44%
BTCGold,1229,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,038,539",$2.15,"1,412,000",*,"$5,552",2.50%
YashCoin,593,YASH,YASH,"$3,463,683",$0.346360,"10,000,240",*,Low Vol,-9.28%
MustangCoin,784,MST,MST,"$68,283",$0.108327,"630,343",Low Vol,17.53%,1.59%
WayGuide,680,WAY,WAY,"$197,147",$0.001971,"100,040,708",*,Low Vol,0.13%
Operand,1213,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,274,XTO,XTO,"$5,825,511",$0.178718,"32,596,109","$7,524",0.36%,43.40%
Antimatter,1133,ANTX,ANTX,?,$0.000060,?,Low Vol,0.10%,13.12%
Quantum Resis...,104,QRL,QRL,"$38,216,204",$0.734927,"52,000,000",*,"$276,468",0.08%
InvisibleCoin,1131,IVZ,IVZ,?,$0.219162,?,*,Low Vol,0.10%
Impact,905,IMX,IMX,"$13,079",$0.000119,"109,508,941",Low Vol,0.08%,?
Ethereum Gold,964,ETG,ETG,?,$0.058831,?,*,"$218,012",6.46%
netBit,1219,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$6,929,349",$8.15,"850,000",*,"$162,127",-0.07%
FlavorCoin,833,FLVR,FLVR,"$39,935",$0.001911,"20,898,106",*,Low Vol,0.10%
Kurrent,804,KURT,KURT,"$55,046",$0.005549,"9,919,485",Low Vol,-1.52%,-47.51%
Phoenixcoin,511,PXC,PXC,"$315,077",$0.005121,"61,521,810","$1,639",-2.06%,49.97%
Jinn,253,JINN,JINN,"$6,993,993",$119.14,"58,703",*,"$1,668",?
Blackstar,839,BSTAR,BSTAR,"$37,669",$0.000060,"630,795,971",*,Low Vol,0.12%
IrishCoin,1104,IRL,IRL,?,$0.001732,?,Low Vol,0.10%,11.46%
Tyrocoin,1044,TYC,TYC,?,$0.077871,?,"$1,356",0.13%,8.76%
BritCoin,637,BRIT,BRIT,"$432,840",$0.020352,"21,268,092",Low Vol,0.10%,11.51%
Opus,385,OPT,OPT,"$1,941,853",$0.013862,"140,080,549",*,"$2,237",-0.14%
Bitradio,402,BRO,BRO,"$1,475,253",$0.254792,"5,790,028",*,"$2,662",0.08%
Helleniccoin,339,HNC,HNC,"$3,112,573",$0.049028,"63,485,879","$13,477",0.28%,17.26%
Bitcoin Silver,997,BTCS,BTCS,?,$0.057175,?,*,"$33,135",25.99%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000399,?,"$37,618",11.53%,7.19%
bitGold,724,BITGOLD,BITGOLD,"$121,063",$1345.60,89.9694,*,Low Vol,-0.09%
FireFlyCoin,1056,FFC,FFC,?,$0.000119,?,Low Vol,3.54%,50.99%
GAIA,644,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,500,DDF,DDF,"$427,039",$0.083434,"5,118,307",*,"$1,590",-0.01%
Regalcoin,949,REC,REC,?,$72.08,?,"$6,871,480",-6.07%,-14.71%
