symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,479,345 ",$0.015318,"423,000,000",*,"$83,004",0.87%,8.37%
CPN,743,CompuCoin,"$38,968 ",$0.001987,"19,615,019",Low Vol,-0.96%,-20.01%,-26.73%
CHEAP,1059,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.71%,?
BLAS,699,BlakeStar,"$57,493 ",$0.000230,"249,692,752",Low Vol,-0.87%,-25.09%,-44.02%
CPC,357,Capricoin,"$1,079,239 ",$0.542319,"1,990,045",*,"$60,484",-4.42%,-18.69%
EOS,25,EOS,"$216,273,129 ",$0.616783,"350,647,033",*,"$7,626,740",0.07%,-8.20%
SIB,140,SIBCoin,"$15,479,851 ",$1.00,"15,448,953","$166,324",-0.16%,-6.70%,-12.70%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-6.26%
GAIN,1005,UGAIN,? ,$0.000529,?,Low Vol,-0.83%,-42.23%,14.75%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.46%
EOT,351,EOT Token,"$1,228,483 ",$0.491393,"2,500,000",*,"$9,844",-0.92%,-16.05%
ACES,1032,Aces,? ,$0.000071,?,*,Low Vol,-0.83%,-38.38%
UNIFY,395,Unify,"$552,711 ",$0.031209,"17,710,256","$3,239",-0.21%,0.14%,-5.29%
GAIA,588,GAIA,"$170,091 ",$0.007057,"24,101,381",*,Low Vol,-0.83%,-40.38%
XBC,226,Bitcoin Plus,"$5,482,605 ",$54.48,"100,629",*,"$31,531",-1.56%,-8.15%
MAVRO,1006,Mavro,? ,$0.004667,?,Low Vol,-0.71%,-8.91%,-13.65%
LTH,1046,LAthaan,? ,$0.000318,?,Low Vol,-0.83%,?,-4.38%
KRONE,816,Kronecoin,"$16,270 ",$0.009297,"1,749,950",Low Vol,-1.50%,-13.61%,-44.28%
MONA,117,MonaCoin,"$22,009,250 ",$0.407624,"53,994,000","$69,843",-0.77%,-10.79%,-17.79%
CYDER,949,Cyder,? ,$0.000283,?,*,Low Vol,2.98%,-17.80%
SPR,158,SpreadCoin,"$12,993,785 ",$1.48,"8,764,129","$32,987",-1.21%,-12.08%,-20.02%
BLITZ,229,Blitzcash,"$5,302,616 ",$1.30,"4,089,379",*,"$19,659",-0.30%,-5.75%
OPES,1061,Opescoin,? ,$0.001235,?,Low Vol,-0.83%,11.55%,-7.03%
MANA,870,Decentraland,? ,$0.027027,?,*,"$687,887",0.42%,?
TAG,393,TagCoin,"$586,353 ",$0.102424,"5,724,766","$32,517",-4.58%,-15.47%,-42.93%
LDOGE,396,LiteDoge,"$550,212 ",$0.000037,"14,844,881,504",*,"$1,467",-1.21%,-6.00%
EXL,1022,Excelcoin,? ,$0.000354,?,Low Vol,-29.08%,32.10%,-27.94%
TAJ,786,TajCoin,"$23,746 ",$0.003332,"7,126,224",Low Vol,-1.61%,-36.68%,6.95%
SNAKE,972,SnakeEyes,? ,$0.045727,?,*,Low Vol,-2.32%,-15.61%
PWR,862,Powercoin,"$1,764 ",$0.000035,"49,983,870",Low Vol,-0.72%,-7.57%,-15.00%
XPM,306,Primecoin,"$2,141,771 ",$0.103777,"20,638,204","$161,014",-0.53%,-15.92%,-49.64%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,592,PlatinumBAR,"$160,101 ",$0.567133,"282,299",Low Vol,-7.54%,-5.98%,-13.44%
IXC,353,Ixcoin,"$1,218,155 ",$0.058010,"20,999,088",*,$930,-0.81%,-10.70%
MTLMC3,790,Metal Music Coin,"$22,504 ",$0.000282,"79,719,140",Low Vol,-0.83%,-7.59%,-32.50%
PLU,214,Pluton,"$6,691,562 ",$7.87,"850,000",*,"$88,437",-0.40%,-4.12%
NOBL,544,NobleCoin,"$406,462 ",$0.000176,"2,303,776,414",Low Vol,-0.65%,15.48%,-15.05%
