symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,869,100",$0.028691,"100,000,000",*,"$10,771",0.25%
Scorecoin,502,SCORE,SCORE,"$277,028",$0.009129,"30,346,591",$938,-0.04%,1.55%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$10,166",19.45%
Compcoin,145,CMP,CMP,"$20,363,264",$4.73,"4,302,392","$214,924",-0.97%,1.18%
Monetha,166,MTH,MTH,"$16,213,917",$0.074781,"216,819,832",*,"$353,370",-1.62%
Cyder,1107,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.06%
ExchangeN,532,EXN,EXN,"$82,118",$0.016102,"5,100,000",*,"$6,267",-0.18%
BitDice,151,CSNO,CSNO,"$18,373,740",$0.262482,"70,000,000",*,"$112,562",-4.94%
EOS,26,EOS,EOS,"$229,022,533",$0.528989,"432,943,847",*,"$5,121,310",0.20%
Bowhead,596,AHT,AHT,"$705,174",$0.088147,"8,000,000",*,Low Vol,-0.18%
FUNCoin,704,FUNC,FUNC,"$133,925",$0.022899,"5,848,581",*,Low Vol,-0.39%
DomRaider,980,DRT,DRT,?,$0.041076,?,*,"$61,090",-0.22%
Populous,41,PPT,PPT,"$148,963,510",$3.61,"41,252,246",*,"$256,192",-0.43%
RouletteToken,482,RLT,RLT,"$476,317",$0.047054,"10,122,690",*,"$7,331",0.40%
BlackCoin,189,BLK,BLK,"$13,328,101",$0.174325,"76,455,476",*,"$124,344",-0.91%
Monero,10,XMR,XMR,"$1,317,176,085",$86.21,"15,277,931","$24,494,900",0.09%,-1.58%
Zilbercoin,1059,ZBC,ZBC,?,$0.034512,?,*,Low Vol,-0.07%
Sativacoin,774,STV,STV,"$66,273",$0.009353,"7,085,329",Low Vol,1.79%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,178,890",$56.51,"197,833","$12,178",2.58%,-4.51%
CrevaCoin,549,CREVA,CREVA,"$18,682",$0.000513,"36,390,750",$584,-5.09%,-28.98%
AudioCoin,406,ADC,ADC,"$1,405,213",$0.001704,"824,612,211",$654,-0.07%,-10.76%
MACRON,710,MCRN,MCRN,"$127,632",$0.000318,"401,421,401",*,Low Vol,-0.06%
OctoCoin,756,888,888,"$79,885",$0.001597,"50,013,500",Low Vol,-0.06%,-2.20%
Substratum,115,SUB,SUB,"$28,846,556",$0.127588,"226,091,449",*,"$299,826",0.94%
AdShares,383,ADST,ADST,"$1,904,694",$0.155582,"12,242,379",*,"$3,220",-0.07%
MikeTheMug,937,MUG,MUG,"$1,254",$0.001254,"1,000,000",*,Low Vol,-0.45%
BriaCoin,451,BRIA,BRIA,"$805,895",$1.75,"460,367",*,"$16,912",-2.16%
Aces,1133,ACES,ACES,?,$0.000167,?,*,Low Vol,-0.06%
Hedge,300,HDG,HDG,"$4,429,611",$1.19,"3,709,674",*,"$121,646",-5.98%
FedoraCoin,594,TIPS,TIPS,"$734,511",$0.000002,"443,168,182,458",Low Vol,-3.06%,-21.70%
KushCoin,725,KUSH,KUSH,"$111,513",$0.020478,"5,445,524",Low Vol,-0.06%,-13.53%
PoSToken,458,POS,POS,"$708,435",$1.22,"578,962",*,"$7,396",-7.73%
Darcrus,574,DAR,DAR,"$1,473,792",$0.108364,"13,600,388",*,Low Vol,-1.37%
EarthCoin,595,EAC,EAC,"$730,510",$0.000064,"11,467,170,005",Low Vol,-10.35%,-0.01%
Bismuth,396,BIS,BIS,"$1,643,474",$0.336325,"4,886,565","$28,050",-0.22%,-2.57%
Po.et,214,POE,POE,"$10,557,703",$0.004942,"2,136,283,004",*,"$103,410",-2.88%
Peacecoin,1120,PEC,PEC,?,$0.003308,?,*,Low Vol,-0.06%
Renos,420,RNS,RNS,"$1,291,120",$0.038707,"33,356,077",*,"$1,851",-0.06%
Golfcoin,1198,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,055,404,582",$294.16,"95,374,317","$230,515,000",-0.18%,-0.95%
HOdlcoin,684,HODL,HODL,"$163,000",$0.001141,"142,878,735",Low Vol,-0.06%,23.12%
Spots,795,SPT,SPT,"$53,657",$0.002395,"22,406,021",Low Vol,-0.13%,0.91%
Obsidian,252,ODN,ODN,"$7,111,844",$0.291469,"24,400,000",*,"$47,290",-2.23%
Tattoocoin (L...,1159,TLE,TLE,?,$0.163767,?,*,Low Vol,-0.08%
LinkedCoin,1105,LKC,LKC,?,$0.000171,?,Low Vol,49.91%,47.80%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049876,?,*,"$1,896",-0.22%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-25.88%
SOILcoin,838,SOIL,SOIL,"$35,843",$0.006286,"5,702,048",Low Vol,-0.10%,-2.74%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.75%
Abncoin,940,ABN,ABN,$490,$0.007244,"67,700",Low Vol,-16.90%,-9.56%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,231,018",$1.79,"1,809,800","$96,604",-1.19%,-0.72%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,586,057",$1.83,"1,410,779",*,"$3,797",-0.07%
YashCoin,567,YASH,YASH,"$3,137,935",$0.313786,"10,000,239",*,Low Vol,-0.06%
MustangCoin,772,MST,MST,"$66,626",$0.105698,"630,343",Low Vol,-0.06%,18.71%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000799,?,*,Low Vol,-0.06%
Tao,303,XTO,XTO,"$4,215,579",$0.129335,"32,594,266","$3,315",0.44%,-9.09%
Antimatter,1149,ANTX,ANTX,?,$0.000016,?,Low Vol,-1.08%,-23.99%
Quantum Resis...,102,QRL,QRL,"$38,932,244",$0.748697,"52,000,000",*,"$275,074",1.09%
InvisibleCoin,1129,IVZ,IVZ,?,$0.209343,?,*,Low Vol,-0.06%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-4.58%
Ethereum Gold,952,ETG,ETG,?,$0.066674,?,*,"$358,666",0.61%
netBit,1087,NBIT,NBIT,?,$0.029034,?,*,Low Vol,-0.06%
Pluton,255,PLU,PLU,"$7,043,980",$8.29,"850,000",*,"$164,824",-0.14%
Kurrent,757,KURT,KURT,"$79,639",$0.008029,"9,919,485",Low Vol,-12.88%,54.94%
Phoenixcoin,671,PXC,PXC,"$188,006",$0.003058,"61,483,660",Low Vol,-0.77%,0.60%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.001255,?,Low Vol,-0.06%,-2.17%
