symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,802,776",$0.018338,"425,500,000",*,"$67,953",-3.63%,-5.31%
CPN,836,CompuCoin,"$29,979",$0.001528,"19,615,019",Low Vol,-0.25%,-1.37%,-0.81%
CHEAP,1031,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.55%,-1.46%
BLAS,452,BlakeStar,"$635,613",$0.002554,"248,860,744","$85,188",-2.70%,41.61%,69.70%
CSNO,210,BitDice,"$10,270,960",$0.146728,"70,000,000",*,"$37,270",2.49%,-2.71%
EOS,26,EOS,"$219,732,548",$0.553741,"396,814,663",*,"$7,304,090",-1.15%,-0.74%
SIB,144,SIBCoin,"$20,486,628",$1.31,"15,595,077","$96,262",-0.53%,-2.23%,6.45%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1095,UGAIN,?,$0.000190,?,Low Vol,-0.60%,-79.25%,10.48%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,549,465",$0.619786,"2,500,000",*,"$18,715",-9.96%,0.94%
ACES,1085,Aces,?,$0.000185,?,*,Low Vol,-0.55%,89.56%
UNIFY,381,Unify,"$1,528,941",$0.086228,"17,731,438","$22,178",-5.77%,4.94%,27.31%
GAIA,662,GAIA,"$229,552",$0.009524,"24,101,381",*,Low Vol,5.68%,88.34%
XBC,285,Bitcoin Plus,"$4,656,595",$45.85,"101,568",*,"$67,658",0.97%,1.11%
MAVRO,1106,Mavro,?,$0.006122,?,Low Vol,-0.55%,?,-10.12%
LTH,1052,LAthaan,?,$0.000332,?,Low Vol,-30.41%,-23.36%,10.07%
KRONE,566,Kronecoin,"$32,092",$0.013546,"2,369,205","$3,187",-1.47%,-10.30%,24.96%
MONA,92,MonaCoin,"$44,302,704",$0.812363,"54,535,600","$338,559",1.43%,16.48%,80.07%
CYDER,1000,Cyder,?,$0.000997,?,*,$569,30.53%,8.91%
SPR,225,SpreadCoin,"$8,574,156",$0.963554,"8,898,469","$7,843,450",8.17%,13.03%,-56.11%
BLITZ,310,Blitzcash,"$3,478,904",$0.849529,"4,095,097",*,"$13,253",-0.53%,-4.43%
OPES,1111,Opescoin,?,$0.001614,?,Low Vol,-0.55%,15.53%,?
MANA,128,Decentraland,"$24,862,154",$0.010934,"2,273,755,650",*,"$242,326",-2.95%,2.45%
TAG,635,TagCoin,"$399,273",$0.069255,"5,765,230",Low Vol,-0.55%,-2.17%,21.23%
LDOGE,439,LiteDoge,"$747,763",$0.000050,"14,860,483,006",*,"$6,590",-0.41%,-0.09%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.60%,-50.73%,-59.54%
TAJ,562,TajCoin,"$36,089",$0.004874,"7,405,105","$1,709",0.50%,-1.21%,9.06%
SNAKE,993,SnakeEyes,?,$0.039900,?,*,$763,-1.81%,7.87%
CPC,421,Capricoin,"$906,668",$0.455602,"1,990,045",*,"$31,449",1.06%,-1.21%
PWR,906,Powercoin,"$2,372",$0.000047,"49,983,870",Low Vol,-0.60%,-1.46%,10.09%
XPM,334,Primecoin,"$2,743,380",$0.131174,"20,914,053","$410,422",-1.24%,-5.61%,-15.31%
GP,737,GoldPieces,"$95,580",$0.078334,"1,220,161",*,Low Vol,-8.78%,-16.14%
XPTX,507,PlatinumBAR,"$210,785",$0.653309,"322,642",$610,2.35%,14.70%,-5.96%
JIO,573,JIO Token,"$20,194",$0.010583,"1,908,128",*,$673,-0.60%,-41.71%
XPA,172,XPlay,"$14,825,500",$0.014826,"1,000,000,000",*,"$33,476",-0.05%,0.19%
MINEX,1007,Minex,?,$0.024203,?,*,Low Vol,-0.52%,-16.24%
CCRB,406,CryptoCarbon,"$1,069,734",$0.300309,"3,562,111",*,"$29,493",-0.47%,0.02%
NOBL,478,NobleCoin,"$438,066",$0.000190,"2,307,166,461","$1,222",-0.57%,-21.15%,-24.30%
PRIMU,961,Primulon,?,$0.000245,?,"$2,858",-6.92%,-33.66%,183.91%
XPY,679,PayCoin,"$173,140",$0.014664,"11,807,006",Low Vol,-0.60%,-28.02%,-11.78%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,322,086,359",$0.475651,"2,779,530,283",*,"$7,667,650",-0.76%,3.22%
FID,1086,BITFID,?,$0.094914,?,*,Low Vol,-0.60%,-1.53%
FIMK,433,FIMKrypto,"$766,724",$0.001329,"577,004,618",*,$501,1.00%,-4.86%
BYC,430,Bytecent,"$787,889",$0.434659,"1,812,660","$13,720",-0.55%,-4.92%,-31.98%
IXT,239,iXledger,"$7,166,037",$0.200287,"35,778,844",*,"$72,584",1.98%,1.25%
BTCD,58,BitcoinDark,"$102,144,519",$79.25,"1,288,862","$61,038",0.19%,0.70%,-19.58%
JNS,597,Janus,"$1,779,548",$0.078607,"22,638,595",*,Low Vol,-0.23%,-8.56%
UNITS,722,GameUnits,"$110,996",$0.031960,"3,472,983",*,Low Vol,-0.79%,-23.58%
SND,959,Sand Coin,?,$1.32,?,*,"$3,895",15.29%,10.55%
MAR,802,Marijuanacoin,"$42,857",$0.032829,"1,305,449",Low Vol,0.05%,-0.38%,-13.53%
SNC,329,SunContract,"$2,871,832",$0.027426,"104,712,011",*,"$125,299",-0.02%,-2.52%
XBL,432,Billionaire T...,"$776,444",$0.234195,"3,315,372",*,"$14,616",1.75%,8.68%
SNGLS,63,SingularDTV,"$92,237,400",$0.153729,"600,000,000",*,"$487,484",-0.17%,6.42%
MAX,613,MaxCoin,"$735,224",$0.012149,"60,517,245",Low Vol,-0.55%,-8.60%,-17.22%
SNM,82,SONM,"$55,396,020",$0.154049,"359,600,000",*,"$1,757,500",5.89%,31.38%
SDP,887,SydPak,"$7,965",$0.049972,"159,382",*,Low Vol,-0.60%,-6.26%
SNT,67,Status,"$82,034,255",$0.023638,"3,470,483,788",*,"$1,613,710",-0.33%,3.81%
WGO,628,WavesGo,"$511,674",$0.051190,"9,995,510",*,Low Vol,-0.02%,-6.95%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.33%
AHT,606,Bowhead,"$1,213,176",$0.151647,"8,000,000",*,Low Vol,5.19%,103.10%
WILD,969,Wild Crypto,?,$0.114322,?,*,"$1,934",1.59%,9.24%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.285799,?,*,"$11,170",-0.05%,1.37%
FFC,1057,FireFlyCoin,?,$0.000075,?,Low Vol,0.81%,-9.15%,-13.35%
MAO,411,Mao Zedong,"$996,373",$0.160310,"6,215,289","$1,043",-8.46%,-8.52%,5.45%
XDE2,1101,XDE II,?,$2.14,?,*,Low Vol,-0.55%,-27.70%
GUC,1034,GoldUnionCoin,?,$0.396124,?,*,Low Vol,-0.55%,2.75%
MGM,885,Magnum,"$10,540",$0.002753,"3,829,275",Low Vol,-0.60%,2.06%,25.20%
CNNC,527,Cannation,"$133,067",$0.053724,"2,476,893","$15,807",-7.74%,38.33%,-45.83%
USDE,664,USDe,"$215,307",$0.000190,"1,134,219,428",Low Vol,32.60%,31.39%,-4.04%
DTB,212,Databits,"$9,960,947",$0.437886,"22,747,809",*,"$154,299",-0.61%,6.12%
CME,1121,Cashme,?,$0.000047,?,Low Vol,-0.60%,-1.46%,9.99%
TSE,531,Tattoocoin (S...,"$124,636",$0.001378,"90,421,856",*,$655,-0.55%,-6.92%
DUB,1091,Dubstep,?,$0.001234,?,*,Low Vol,-0.55%,?
GUN,720,Guncoin,"$112,030",$0.000580,"193,090,378",Low Vol,-0.40%,-4.63%,-2.28%
EVX,116,Everex,"$29,147,085",$1.77,"16,500,000",*,"$1,648,280",-1.37%,?
GUP,194,Matchpool,"$12,055,650",$0.160742,"75,000,000",*,"$226,324",-0.26%,-2.40%
PCN,1023,PeepCoin,?,$0.000004,?,*,Low Vol,56.76%,572.75%
TYCHO,438,Tychocoin,"$751,093",$0.149490,"5,024,368","$21,209",5.27%,0.33%,-0.79%
NYC,441,NewYorkCoin,"$741,178",$0.000006,"129,032,781,759","$1,106",85.10%,80.99%,73.04%
