symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,120,780",$0.031208,"100,000,000",*,"$8,125",0.78%
Scorecoin,510,SCORE,SCORE,"$272,771",$0.008989,"30,346,591","$1,337",1.30%,-12.99%
LIFE,949,LIFE,LIFE,?,$0.000088,?,*,"$104,931",-31.55%
Compcoin,137,CMP,CMP,"$21,883,642",$5.09,"4,297,660","$69,827",9.83%,-10.32%
Monetha,163,MTH,MTH,"$16,356,476",$0.075438,"216,819,832",*,"$294,736",-2.94%
Cyder,1040,CYDER,CYDER,?,$0.000227,?,*,Low Vol,1.26%
ExchangeN,555,EXN,EXN,"$59,078",$0.011584,"5,100,000",*,"$7,748",-4.67%
BitDice,198,CSNO,CSNO,"$11,839,520",$0.169136,"70,000,000",*,"$48,854",-0.53%
EOS,26,EOS,EOS,"$223,168,126",$0.526454,"423,908,120",*,"$7,616,600",0.46%
Bowhead,607,AHT,AHT,"$856,608",$0.107076,"8,000,000",*,Low Vol,1.11%
FUNCoin,522,FUNC,FUNC,"$182,239",$0.031160,"5,848,581",*,"$1,033",1.97%
DomRaider,987,DRT,DRT,?,$0.043828,?,*,"$7,273",13.47%
Populous,46,PPT,PPT,"$136,108,898",$3.30,"41,252,246",*,"$306,563",6.69%
RouletteToken,466,RLT,RLT,"$568,966",$0.056207,"10,122,690",*,"$8,010",1.23%
BlackCoin,184,BLK,BLK,"$13,145,295",$0.171953,"76,447,025",*,"$128,916",-1.19%
Monero,10,XMR,XMR,"$1,339,803,753",$87.80,"15,258,959","$36,581,100",-0.07%,2.27%
Zilbercoin,1034,ZBC,ZBC,?,$0.043512,?,*,Low Vol,1.09%
Sativacoin,769,STV,STV,"$70,451",$0.009943,"7,085,188",Low Vol,2.52%,-3.51%
High Voltage,897,HVCO,HVCO,"$13,586",$0.009093,"1,494,171",*,Low Vol,1.26%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,121,993",$66.33,"197,831","$89,202",1.04%,-15.51%
CrevaCoin,567,CREVA,CREVA,"$23,179",$0.000637,"36,390,750","$1,714",1.34%,5.63%
AudioCoin,599,ADC,ADC,"$1,310,608",$0.001590,"824,183,533",Low Vol,1.26%,-2.75%
MACRON,874,MCRN,MCRN,"$22,813",$0.000057,"401,421,401",*,Low Vol,1.26%
020LondonCoin,750,020,020,"$88,745",$5.7e-07,"156,617,770,248",Low Vol,-0.62%,?
OctoCoin,751,888,888,"$88,253",$0.001765,"50,013,500",Low Vol,3.35%,-16.85%
Substratum,113,SUB,SUB,"$32,951,246",$0.145743,"226,091,449",*,"$1,154,760",-4.98%
AdShares,406,ADST,ADST,"$1,325,122",$0.108200,"12,246,971",*,$702,1.28%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$453,107",$1.02,"445,261",*,"$6,714",-1.33%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.734452,?,*,"$37,477",3.50%
Deutsche eMark,512,DEM,DEM,"$265,597",$0.009556,"27,793,416","$1,495",1.27%,-7.69%
KushCoin,716,KUSH,KUSH,"$124,369",$0.022839,"5,445,516",Low Vol,1.12%,-4.00%
PoSToken,457,POS,POS,"$669,668",$1.16,"578,962",*,"$1,317",-6.48%
Darcrus,400,DAR,DAR,"$1,400,826",$0.102999,"13,600,388",*,"$2,872",0.77%
EarthCoin,358,EAC,EAC,"$2,380,153",$0.000208,"11,459,902,031","$1,624",-0.59%,98.45%
Bismuth,372,BIS,BIS,"$2,077,894",$0.425226,"4,886,565","$51,102",2.01%,-24.59%
Po.et,188,POE,POE,"$12,542,096",$0.005871,"2,136,283,004",*,"$91,017",-1.77%
Renos,412,RNS,RNS,"$1,213,207",$0.036371,"33,356,077",*,"$2,052",1.26%
SwagBucks,669,BUCKS,BUCKS,"$217,776",$0.738795,"294,772",Low Vol,1.26%,-12.08%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,054,218,047",$304.92,"95,285,661","$754,986,000",-0.75%,3.91%
HOdlcoin,652,HODL,HODL,"$297,321",$0.002103,"141,398,300",Low Vol,1.26%,68.07%
Spots,792,SPT,SPT,"$56,952",$0.002542,"22,406,021",Low Vol,1.02%,-11.99%
Obsidian,224,ODN,ODN,"$8,937,183",$0.366278,"24,400,000",*,"$98,695",7.88%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
