symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,868,420",$0.028684,"100,000,000",*,"$14,216",2.48%
Scorecoin,539,SCORE,SCORE,"$256,060",$0.008438,"30,346,591","$3,006",-20.98%,-18.52%
LIFE,1023,LIFE,LIFE,?,$0.000086,?,*,"$13,361",3.40%
Compcoin,197,CMP,CMP,"$11,309,279",$2.63,"4,307,706","$22,625",0.45%,18.60%
Monetha,198,MTH,MTH,"$11,218,236",$0.051740,"216,819,832",*,"$519,115",-3.87%
Cyder,1113,CYDER,CYDER,?,$0.000146,?,*,Low Vol,3.93%
FedoraCoin,452,TIPS,TIPS,"$800,823",$0.000002,"443,168,182,458",$586,18.57%,9.68%
BitDice,171,CSNO,CSNO,"$13,822,130",$0.197459,"70,000,000",*,"$32,810",-0.14%
EOS,19,EOS,EOS,"$426,497,747",$0.960913,"443,846,370",*,"$78,229,700",-0.25%
Ethereum Gold,521,ETG,ETG,"$345,445",$0.028787,"12,000,000",*,"$47,628",17.44%
DomRaider,991,DRT,DRT,?,$0.028375,?,*,"$114,010",-9.25%
Populous,34,PPT,PPT,"$141,642,887",$3.43,"41,252,246",*,"$495,373",8.34%
RouletteToken,493,RLT,RLT,"$522,977",$0.051663,"10,122,793",*,"$7,353",6.59%
BlackCoin,159,BLK,BLK,"$16,193,691",$0.211779,"76,465,046",*,"$349,655",3.20%
Monero,10,XMR,XMR,"$1,257,230,175",$82.18,"15,299,275","$48,306,000",-0.12%,-5.31%
Zilbercoin,1101,ZBC,ZBC,?,$0.039136,?,*,Low Vol,-3.41%
BT1 [CST],967,BT1,BT1,?,$6126.29,?,*,"$1,542,740",5.27%
Sativacoin,792,STV,STV,"$74,196",$0.010472,"7,085,410",Low Vol,3.93%,-1.00%
High Voltage,901,HVCO,HVCO,"$16,336",$0.010933,"1,494,171",*,Low Vol,4.02%
ETHGAS,1022,EGAS,EGAS,?,$0.003082,?,*,"$14,405",-3.22%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$11,338,703",$57.31,"197,836","$25,148",3.66%,-18.97%
CrevaCoin,618,CREVA,CREVA,"$34,409",$0.000946,"36,390,750","$5,327",-9.78%,9.13%
AudioCoin,406,ADC,ADC,"$1,627,859",$0.001954,"833,252,470","$1,183",4.12%,-7.90%
MACRON,713,MCRN,MCRN,"$206,530",$0.000514,"401,421,401",*,Low Vol,-3.65%
OctoCoin,776,888,888,"$84,284",$0.001685,"50,023,900",Low Vol,3.42%,1.30%
Substratum,127,SUB,SUB,"$22,146,878",$0.097955,"226,091,449",*,"$357,983",-4.30%
AdShares,647,ADST,ADST,"$1,571,101",$0.130350,"12,052,943",*,Low Vol,3.93%
PlayerCoin,612,PLACO,PLACO,"$48,637",$0.001385,"35,120,000","$3,106",2.15%,7.04%
BriaCoin,455,BRIA,BRIA,"$795,729",$1.67,"477,330",*,"$28,367",3.15%
Aces,1171,ACES,ACES,?,$0.000073,?,*,Low Vol,3.93%
Hedge,344,HDG,HDG,"$3,028,882",$0.816482,"3,709,674",*,"$65,362",-7.54%
