symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,213,XTRABYTES,"$10,330,433",$0.024307,"425,000,000",*,"$114,057",-1.16%,52.54%
CPN,782,CompuCoin,"$58,454",$0.002980,"19,615,019",Low Vol,0.85%,4.10%,49.15%
CHEAP,994,Cheapcoin,?,$0.000337,?,*,"$2,096",0.79%,16.23%
BLAS,477,BlakeStar,"$451,465",$0.001855,"243,440,506","$13,529",-7.37%,-0.99%,-49.08%
CSNO,208,BitDice,"$10,786,650",$0.154095,"70,000,000",*,"$39,048",-7.71%,0.87%
EOS,26,EOS,"$231,866,123",$0.559392,"414,496,674",*,"$7,158,390",0.93%,4.85%
SIB,151,SIBCoin,"$20,430,493",$1.31,"15,644,761","$56,986",0.55%,3.03%,-2.48%
JWL,823,Jewels,"$37,447",$0.001856,"20,181,636",*,Low Vol,0.85%,-8.65%
XDE2,1127,XDE II,?,$3.33,?,*,Low Vol,0.79%,5.18%
DLISK,833,DAPPSTER,"$33,737",$0.000337,"100,000,000",*,Low Vol,0.79%,?
EOT,347,EOT Token,"$2,740,706",$0.338225,"8,103,203",*,"$10,091",-0.45%,1.85%
ACES,1098,Aces,?,$0.000143,?,*,Low Vol,-5.77%,33.68%
UNIFY,388,Unify,"$1,558,973",$0.087884,"17,738,963",*,"$18,828",-0.58%,-1.98%
GAIA,635,GAIA,"$399,774",$0.016587,"24,101,381",*,Low Vol,0.86%,-10.58%
XBC,290,Bitcoin Plus,"$4,933,019",$48.46,"101,792",*,"$33,228",3.73%,8.10%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.42%,-2.67%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.27%
KRONE,844,Kronecoin,"$28,285",$0.010910,"2,592,656",Low Vol,0.83%,0.38%,-29.69%
WA,980,WA Space,?,$0.017712,?,"$6,476",0.85%,18.17%,31.29%
MONA,35,MonaCoin,"$173,472,630",$3.17,"54,723,400","$5,819,060",3.43%,17.78%,46.42%
CYDER,1113,Cyder,?,$0.000675,?,*,Low Vol,0.79%,-15.85%
SPR,323,SpreadCoin,"$3,414,809",$0.381824,"8,943,411","$220,954",0.68%,0.31%,-48.60%
BLITZ,292,Blitzcash,"$4,861,804",$1.19,"4,097,705",*,"$90,419",0.14%,9.00%
OPES,1062,Opescoin,?,$0.001687,?,Low Vol,0.85%,8.81%,11.58%
MANA,127,Decentraland,"$25,876,931",$0.011381,"2,273,755,650",*,"$501,163",2.63%,8.58%
TAG,673,TagCoin,"$176,553",$0.030493,"5,789,949",Low Vol,0.79%,-18.12%,-59.01%
LDOGE,436,LiteDoge,"$839,502",$0.000056,"14,865,887,008",*,"$1,397",1.52%,4.73%
EXL,1092,Excelcoin,?,$0.000337,?,Low Vol,0.85%,-51.45%,122.00%
TAJ,555,TajCoin,"$47,409",$0.006319,"7,502,034",$851,19.19%,34.86%,24.21%
SNAKE,1010,SnakeEyes,?,$0.041861,?,*,$760,-1.60%,13.06%
BTCZ,458,BitcoinZ,"$599,863",$0.002192,"273,700,042","$4,780",-1.72%,5.30%,?
CPC,426,Capricoin,"$1,041,928",$0.523570,"1,990,045",*,"$22,289",0.80%,0.91%
PWR,914,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,0.79%,5.18%,11.70%
XPM,344,Primecoin,"$2,798,291",$0.133231,"21,003,302","$480,770",1.28%,26.35%,-6.64%
GP,747,GoldPieces,"$88,679",$0.072678,"1,220,161",*,Low Vol,0.79%,-15.02%
BTCS,660,Bitcoin Scrypt,"$230,417",$0.014057,"16,391,163",Low Vol,0.77%,14.82%,33.30%
IXC,585,Ixcoin,"$1,691,487",$0.080550,"20,999,088",*,Low Vol,-2.09%,44.95%
XPA,161,XPlay,"$18,634,200",$0.018634,"1,000,000,000",*,"$29,855",0.38%,2.59%
MINEX,1017,Minex,?,$0.033728,?,*,$540,2.27%,-6.11%
CCRB,422,CryptoCarbon,"$1,086,020",$0.304881,"3,562,111",*,"$61,750",0.82%,-42.45%
