symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,520,600 ",$0.020167,"422,500,000",*,"$11,181",0.93%,-1.77%
CPN,721,CompuCoin,"$53,901 ",$0.002748,"19,615,019",Low Vol,-0.09%,-2.67%,-25.02%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$105,141 ",$0.000423,"248,768,272","$1,156",7.91%,-35.16%,-24.86%
CPC,351,Capricoin,"$1,742,818 ",$0.875768,"1,990,045",*,"$170,863",-0.53%,-5.15%
EOS,29,EOS,"$246,779,342 ",$0.725922,"339,952,972",*,"$6,752,490",-0.64%,-2.50%
SIB,152,SIBCoin,"$17,028,177 ",$1.10,"15,413,323","$131,356",2.13%,-4.55%,0.41%
JWL,756,Jewels,"$39,265 ",$0.001946,"20,181,636",*,Low Vol,-0.02%,-17.85%
XDE2,1012,XDE II,? ,$1.62,?,*,Low Vol,-0.39%,-0.71%
DLISK,792,DAPPSTER,"$25,377 ",$0.000254,"100,000,000",*,Low Vol,-0.02%,-1.80%
EOT,359,EOT Token,"$1,629,070 ",$0.651628,"2,500,000",*,"$16,035",-1.00%,0.12%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,0.00%,-1.78%
UNIFY,417,Unify,"$573,858 ",$0.032411,"17,705,484","$4,051",0.46%,-3.87%,-24.01%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.01%
XBC,223,Bitcoin Plus,"$7,540,241 ",$75.04,"100,485",*,"$70,092",-0.31%,-0.21%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.34%
MAVRO,1045,Mavro,? ,$0.005987,?,Low Vol,-0.39%,13.06%,16.98%
LTH,1059,LAthaan,? ,$0.000254,?,Low Vol,-0.02%,-26.33%,-19.79%
KRONE,916,Kronecoin,? ,$0.008405,?,"$3,230",-10.26%,-51.60%,?
MONA,113,MonaCoin,"$27,815,768 ",$0.516376,"53,867,275","$149,623",0.58%,1.28%,-2.25%
SPR,160,SpreadCoin,"$15,540,439 ",$1.78,"8,732,399","$66,085",-1.22%,-3.30%,-3.27%
BLITZ,229,Blitzcash,"$6,921,995 ",$1.69,"4,087,221",*,"$166,716",-4.10%,8.84%
OPES,1047,Opescoin,? ,$0.001353,?,Low Vol,-0.02%,-1.78%,?
TAG,393,TagCoin,"$1,008,645 ",$0.176344,"5,719,758","$82,863",-0.88%,-8.47%,-33.60%
LDOGE,382,LiteDoge,"$1,144,295 ",$0.000077,"14,841,232,503",*,$855,-4.79%,-4.37%
EXL,1042,Excelcoin,? ,$0.000759,?,Low Vol,-0.39%,60.25%,-54.62%
TAJ,804,TajCoin,"$22,947 ",$0.003249,"7,063,701",Low Vol,-0.63%,-0.98%,2.51%
VOYA,933,Voyacoin,? ,$4.65,?,$883,0.00%,-27.41%,64.95%
PWR,857,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,0.00%,-1.78%,-1.80%
XPM,274,Primecoin,"$4,129,514 ",$0.200627,"20,583,043","$511,107",1.25%,-6.18%,-29.60%
AGLC,714,AgrolifeCoin,"$59,356 ",$0.009534,"6,226,049",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$270,793 ",$0.984888,"274,948","$1,252",30.36%,37.77%,47.89%
IXC,528,Ixcoin,"$1,526,732 ",$0.072705,"20,999,088",*,Low Vol,0.25%,-24.96%
MTLMC3,785,Metal Music Coin,"$27,199 ",$0.000341,"79,719,140",Low Vol,0.00%,-27.92%,-22.70%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,507,985 ",$10.01,"850,000",*,"$92,062",0.05%,-2.69%
NOBL,554,NobleCoin,"$486,438 ",$0.000211,"2,303,036,175",Low Vol,-0.03%,-18.24%,-14.58%
PRIMU,1023,Primulon,? ,$0.000126,?,Low Vol,-0.39%,-15.98%,27.51%
XPY,604,PayCoin,"$190,079 ",$0.016113,"11,796,843",**,Low Vol,-0.06%,-23.62%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.04%,36.77%
MIOTA,9,IOTA,"$1,409,805,555 ",$0.507210,"2,779,530,283",*,"$22,954,000",0.12%,-3.19%
