symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,0.07%,3.12%,11.88%
XBY,194,XTRABYTES,"$11,964,320 ",$0.028385,"421,500,000",*,"$138,968",-2.42%,16.98%
CPN,698,CompuCoin,"$71,417 ",$0.003641,"19,615,019",Low Vol,0.02%,15.10%,-10.64%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.15%
BLAS,485,BlakeStar,"$158,074 ",$0.000640,"246,933,232","$4,466",0.18%,12.46%,74.03%
CPC,386,Capricoin,"$1,054,863 ",$0.530070,"1,990,045",*,"$27,499",0.35%,-3.92%
EOS,22,EOS,"$414,568,419 ",$1.31,"317,263,656",*,"$21,695,900",0.87%,3.34%
SIB,166,SIBCoin,"$17,049,904 ",$1.11,"15,339,959","$63,085",-0.20%,-1.28%,-0.85%
JWL,753,Jewels,"$40,070 ",$0.001985,"20,181,636",*,Low Vol,0.07%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.49%
DLISK,792,DAPPSTER,"$23,636 ",$0.000236,"100,000,000",*,Low Vol,-0.04%,-12.90%
EOT,874,EOT Token,? ,$2.55,?,*,"$90,828",0.58%,-2.86%
ACES,950,Aces,? ,$0.000047,?,*,Low Vol,0.07%,-48.44%
UNIFY,394,Unify,"$971,086 ",$0.055857,"17,385,378","$71,914",-6.45%,47.16%,147.20%
GAIA,561,GAIA,"$831,182 ",$0.034487,"24,101,381",*,Low Vol,1.66%,149.14%
XBC,223,Bitcoin Plus,"$8,096,366 ",$80.93,"100,044",*,"$155,977",-1.92%,0.66%
XBB,336,Boolberry,"$2,455,919 ",$0.257637,"9,532,480","$67,384",8.96%,6.93%,35.90%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.67%,-7.25%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,0.02%,-11.61%,?
MONA,129,MonaCoin,"$25,972,372 ",$0.484434,"53,613,850","$159,979",0.11%,0.61%,16.46%
SPR,139,SpreadCoin,"$23,195,208 ",$2.68,"8,668,870","$159,801",-0.89%,-6.53%,42.96%
BLITZ,208,Blitzcash,"$10,533,885 ",$2.58,"4,084,231",*,"$7,542,960",-9.19%,27.36%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.10%
TAG,344,TagCoin,"$2,295,701 ",$0.403556,"5,688,680","$74,372",3.63%,10.05%,6.72%
LDOGE,375,LiteDoge,"$1,474,088 ",$0.000099,"14,833,989,502",*,"$14,166",-6.84%,2.33%
EXL,962,Excelcoin,? ,$0.002127,?,Low Vol,12.58%,-14.24%,48.58%
TAJ,780,TajCoin,"$27,825 ",$0.004027,"6,910,080",Low Vol,-0.21%,0.44%,11.05%
SNAKE,948,SnakeEyes,? ,$0.081944,?,*,Low Vol,-2.00%,11.19%
PWR,841,Powercoin,"$2,363 ",$0.000047,"49,983,870",Low Vol,0.07%,3.12%,11.88%
XPM,221,Primecoin,"$8,720,034 ",$0.426389,"20,450,888","$592,570",0.19%,3.03%,18.96%
GP,895,Goldpay Coin,? ,$0.004134,?,*,"$13,485",6.73%,7.07%
BTCS,637,Bitcoin Scrypt,"$138,826 ",$0.008525,"16,284,625",Low Vol,-9.84%,-20.48%,-33.05%
IXC,358,Ixcoin,"$1,925,243 ",$0.091682,"20,999,088",*,"$1,005",-0.04%,3.32%
MTLMC3,757,Metal Music Coin,"$37,685 ",$0.000473,"79,719,140",Low Vol,11.07%,3.29%,7.29%
MINEX,976,Minex,? ,$0.168528,?,*,Low Vol,-10.59%,-41.03%
CCRB,328,CryptoCarbon,"$2,639,994 ",$0.741132,"3,562,111",*,"$36,974",0.76%,19.61%
NOBL,424,NobleCoin,"$544,103 ",$0.000236,"2,301,446,561","$1,474",-3.24%,-14.16%,4.40%
PRIMU,970,Primulon,? ,$0.000189,?,Low Vol,13.79%,14.52%,-9.61%
XPY,597,PayCoin,"$261,284 ",$0.022250,"11,743,214",**,Low Vol,0.07%,6.79%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,515",0.00%,0.17%
MIOTA,8,IOTA,"$2,455,678,871 ",$0.883487,"2,779,530,283",*,"$12,331,100",0.49%,2.57%
FID,861,BITFID,? ,$0.248171,?,*,"$824,679",0.01%,-0.12%
FIMK,380,FIMKrypto,"$1,227,450 ",$0.002127,"577,004,618",*,"$1,198",22.67%,12.20%
BYC,379,Bytecent,"$1,235,738 ",$0.704649,"1,753,693","$75,828",-0.30%,2.61%,28.38%
IXT,141,InsureX,"$23,042,863 ",$0.644036,"35,778,844",*,"$301,073",2.21%,-3.97%
BTCD,70,BitcoinDark,"$85,162,471 ",$66.08,"1,288,862","$85,752",0.55%,0.71%,16.99%
JNS,346,Janus,"$2,240,737 ",$0.105929,"21,153,198",*,$800,-6.21%,4.09%
UNITS,633,GameUnits,"$146,065 ",$0.042057,"3,472,983",*,Low Vol,0.06%,10.91%
MAR,685,Marijuanacoin,"$80,089 ",$0.069329,"1,155,193",Low Vol,3.93%,2.41%,22.22%
SNC,255,SunContract,"$5,729,814 ",$0.055608,"103,039,388",*,"$465,143",1.45%,4.11%
SNGLS,64,SingularDTV,"$100,281,600 ",$0.167136,"600,000,000",*,"$2,237,160",-0.34%,20.62%
MAX,281,MaxCoin,"$4,314,614 ",$0.071821,"60,074,797","$176,792",-0.99%,-3.68%,-0.87%
SNM,122,SONM,"$28,061,851 ",$0.084687,"331,360,000",*,"$331,994",-0.25%,-1.18%
SDP,817,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.38%
SNT,48,Status,"$166,766,810 ",$0.048053,"3,470,483,788",*,"$6,784,690",0.02%,2.85%
WGO,403,WavesGo,"$798,442 ",$0.079869,"9,996,949",*,"$1,700",1.93%,-2.21%
MAD,667,SatoshiMadness,"$94,578 ",$0.000047,"2,000,683,485",*,Low Vol,-0.04%,?
LAZ,1019,Lazaruscoin,? ,$0.001891,?,*,Low Vol,-0.04%,-1.80%
AXF,916,AxFunds,? ,$0.062442,?,"$2,977",-0.41%,-0.76%,-9.63%
FEI,930,Fuda Energy,? ,$0.016669,?,"$1,269",0.00%,-21.51%,-7.46%
UGT,854,UG Token,? ,$0.591067,?,*,"$1,881,950",-1.35%,5.13%
FFC,954,FireFlyCoin,? ,$0.000095,?,Low Vol,0.02%,-3.38%,-31.96%
MAO,513,Mao Zedong,"$97,168 ",$0.018673,"5,203,745","$1,738",-9.78%,-27.40%,32.02%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.26%,?
GUC,960,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.02%,3.12%
MGM,821,Magnum,"$10,456 ",$0.002789,"3,748,760",Low Vol,0.07%,21.68%,-18.53%
SHDW,420,Shadow Token,"$595,570 ",$0.085081,"7,000,000",*,"$1,100",0.07%,-6.03%
EVO,718,Evotion,"$59,565 ",$0.024123,"2,469,220",Low Vol,0.21%,-33.42%,-13.18%
DTB,152,Databits,"$19,773,601 ",$0.869253,"22,747,809",*,"$208,677",0.31%,6.52%
CME,1088,Cashme,? ,$0.000095,?,**,Low Vol,0.37%,15.82%
TSE,522,Tattoocoin (S...,"$44,108 ",$0.000488,"90,421,856",*,$819,-2.46%,-46.13%
GUN,672,Guncoin,"$92,580 ",$0.000488,"189,844,978",Low Vol,6.22%,11.55%,23.16%
GUP,155,Matchpool,"$19,653,600 ",$0.262048,"75,000,000",*,"$453,271",-0.05%,6.11%
PCN,1022,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.132837,?,"$9,946",0.22%,-3.01%,0.75%
NYC,447,NewYorkCoin,"$386,703 ",$0.000006,"59,719,935,819","$1,355",-0.42%,70.20%,130.45%
