symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.96%
XBY,234,XTRABYTES,"$6,850,193",$0.016118,"425,000,000",*,"$46,767",-0.94%,7.36%
CPN,751,CompuCoin,"$47,992",$0.002447,"19,615,019",Low Vol,0.06%,17.21%,7.98%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.03%,57.53%
BLAS,493,BlakeStar,"$109,909",$0.000438,"251,146,672","$2,740",1.63%,15.33%,6.64%
CSNO,198,BitDice,"$10,497,130",$0.149959,"70,000,000",*,"$51,412",-2.50%,?
EOS,30,EOS,"$213,095,317",$0.579844,"367,504,566",*,"$5,853,650",0.36%,4.43%
SIB,145,SIBCoin,"$18,638,875",$1.20,"15,505,004","$123,921",-1.17%,8.39%,6.94%
JWL,758,Jewels,"$45,396",$0.002249,"20,181,636",*,Low Vol,0.05%,5.02%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,4.29%,291.93%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$759,775",$0.303910,"2,500,000",*,"$1,154",-14.37%,0.24%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.07%,110.20%
UNIFY,406,Unify,"$801,670",$0.045247,"17,717,677","$15,239",0.05%,7.84%,25.55%
GAIA,608,GAIA,"$284,382",$0.011799,"24,101,381",*,Low Vol,0.05%,?
XBC,246,Bitcoin Plus,"$6,406,421",$63.44,"100,979",*,"$86,798",0.05%,6.38%
MAVRO,995,Mavro,?,$0.005209,?,Low Vol,0.05%,-13.90%,-0.93%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,0.72%,-5.26%
KRONE,527,Kronecoin,"$29,552",$0.015093,"1,958,000",$971,0.04%,9.91%,45.54%
MONA,118,MonaCoin,"$24,995,478",$0.461235,"54,192,500","$66,182",-0.30%,-0.11%,1.25%
CYDER,964,Cyder,?,$0.000592,?,*,$688,0.05%,-1.55%
SPR,158,SpreadCoin,"$15,896,683",$1.80,"8,814,009","$75,345",0.07%,-0.01%,-9.20%
BLITZ,257,Blitzcash,"$5,569,131",$1.36,"4,090,528",*,"$64,646",-0.50%,1.98%
OPES,1057,Opescoin,?,$0.001144,?,Low Vol,0.07%,?,-6.42%
MANA,889,Decentraland,?,$0.014672,?,*,"$385,632",-2.08%,2.04%
TAG,458,TagCoin,"$339,280",$0.059121,"5,738,702",$533,0.03%,2.11%,-46.88%
LDOGE,399,LiteDoge,"$908,019",$0.000061,"14,850,620,505",*,$971,-2.57%,47.84%
EXL,997,Excelcoin,?,$0.000671,?,Low Vol,0.07%,-29.22%,67.80%
TAJ,798,TajCoin,"$28,922",$0.004004,"7,222,572",Low Vol,0.45%,5.74%,9.35%
VOYA,897,Voyacoin,?,$7.89,?,"$111,849",0.06%,15.19%,122.42%
CPC,380,Capricoin,"$1,204,618",$0.605322,"1,990,045",*,"$62,868",0.96%,2.39%
XPM,319,Primecoin,"$2,687,475",$0.129670,"20,725,494","$62,833",-0.23%,4.79%,-10.74%
GP,511,GoldPieces,"$61,937",$0.050761,"1,220,161",*,"$1,444",1.49%,80.48%
XPTX,477,PlatinumBAR,"$208,753",$0.706060,"295,659",$996,-0.24%,20.58%,8.15%
IXC,555,Ixcoin,"$1,454,197",$0.069251,"20,999,088",*,Low Vol,1.31%,7.18%
XPA,164,XPlay,"$14,795,400",$0.014795,"1,000,000,000",*,"$54,813",0.05%,2.67%
BLOCKPAY,578,BlockPay,"$490,631",$0.090384,"5,428,300",*,Low Vol,-0.28%,-30.33%
CCRB,364,CryptoCarbon,"$1,502,498",$0.421800,"3,562,111",*,"$11,724",-1.93%,9.37%
NOBL,591,NobleCoin,"$364,576",$0.000158,"2,305,006,371",Low Vol,-16.44%,3.84%,-20.01%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,0.07%,5.02%,-1.30%
XPY,631,PayCoin,"$174,924",$0.014822,"11,801,758",Low Vol,14.48%,3.84%,-14.98%
FEDS,891,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,22.50%
MIOTA,8,IOTA,"$1,525,792,574",$0.548939,"2,779,530,283",*,"$10,211,600",-1.03%,1.63%
FID,947,BITFID,?,$0.078926,?,*,"$2,070",0.07%,5.02%
FIMK,418,FIMKrypto,"$705,879",$0.001223,"577,004,618",*,$827,7.47%,11.85%
BYC,391,Bytecent,"$1,028,526",$0.574541,"1,790,170","$16,359",0.34%,5.48%,1.08%
IXT,195,iXledger,"$10,818,807",$0.302380,"35,778,844",*,"$124,859",-4.56%,-6.39%
BTCD,49,BitcoinDark,"$118,698,794",$92.10,"1,288,862","$86,303",0.26%,5.83%,-8.06%
JNS,557,Janus,"$964,731",$0.044509,"21,675,059",*,Low Vol,0.78%,1.11%
UNITS,674,GameUnits,"$109,846",$0.031629,"3,472,983",*,Low Vol,0.01%,13.51%
MAR,756,Marijuanacoin,"$46,879",$0.037472,"1,251,037",Low Vol,0.31%,16.02%,-3.31%
SNC,286,SunContract,"$3,964,282",$0.037859,"104,712,011",*,"$108,135",1.07%,10.27%
XBL,389,Billionaire T...,"$1,080,307",$0.325848,"3,315,372",*,"$86,735",1.12%,10.56%
SNGLS,54,SingularDTV,"$104,930,400",$0.174884,"600,000,000",*,"$549,434",-0.61%,3.46%
MAX,412,MaxCoin,"$764,493",$0.012668,"60,350,301","$2,171",0.05%,3.72%,-25.34%
SNM,116,SONM,"$25,306,593",$0.076372,"331,360,000",*,"$429,687",-3.27%,2.65%
SDP,857,SydPak,"$8,522",$0.053512,"159,259",*,Low Vol,0.07%,4.75%
SNT,64,Status,"$81,296,083",$0.023425,"3,470,483,788",*,"$790,621",-0.63%,7.03%
WGO,566,WavesGo,"$641,662",$0.064185,"9,997,009",*,Low Vol,1.81%,7.21%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.82%
AHT,390,Bowhead,"$1,039,704",$0.129963,"8,000,000",*,$633,-28.43%,-50.11%
AXF,1027,AxFunds,?,$0.021705,?,Low Vol,0.05%,?,43.17%
FEI,1021,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-78.07%
UGT,918,UG Token,?,$0.281113,?,*,"$16,813",-0.99%,-0.32%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.06%,5.06%,-1.30%
MAO,476,Mao Zedong,"$211,516",$0.040647,"5,203,745","$1,319",1.13%,-0.03%,6.72%
XDE2,1093,XDE II,?,$1.32,?,*,Low Vol,?,4.25%
GUC,969,GoldUnionCoin,?,$0.436579,?,*,Low Vol,0.07%,?
MGM,855,Magnum,"$9,511",$0.002498,"3,807,405",Low Vol,?,?,-3.88%
SHDW,609,Shadow Token,"$277,488",$0.039641,"7,000,000",*,Low Vol,0.64%,-21.38%
USDE,490,USDe,"$134,274",$0.000118,"1,134,178,196",$988,0.05%,5.06%,6.55%
DTB,189,Databits,"$11,681,659",$0.513529,"22,747,809",*,"$58,736",-0.60%,1.24%
CME,1082,Cashme,?,$0.000039,?,Low Vol,0.05%,5.06%,-50.65%
TSE,768,Tattoocoin (S...,"$41,745",$0.000462,"90,421,856",*,Low Vol,0.85%,-3.32%
GUN,690,Guncoin,"$90,769",$0.000473,"191,728,678",Low Vol,0.06%,8.99%,19.12%
GUP,175,Matchpool,"$13,415,400",$0.178872,"75,000,000",*,"$170,948",0.62%,8.31%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$810,948",$0.161403,"5,024,368","$55,106",0.53%,29.51%,19.51%
KLC,655,KiloCoin,"$131,690",$0.000671,"196,297,971",Low Vol,0.07%,9.26%,8.11%
