symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,153,790",$0.031538,"100,000,000",*,"$12,959",4.22%
Scorecoin,525,SCORE,SCORE,"$327,862",$0.010804,"30,346,591","$1,796",0.05%,-1.76%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,232",0.17%
Compcoin,233,CMP,CMP,"$9,109,963",$2.12,"4,306,130","$264,241",-2.29%,-39.66%
Monetha,186,MTH,MTH,"$13,967,035",$0.064418,"216,819,832",*,"$469,286",-0.07%
Cyder,1143,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.01%
FedoraCoin,447,TIPS,TIPS,"$852,691",$0.000002,"443,168,182,458","$1,007",7.08%,-64.71%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,166,CSNO,CSNO,"$15,636,040",$0.223372,"70,000,000",*,"$16,294",12.31%
EOS,22,EOS,EOS,"$334,500,356",$0.760212,"440,009,308",*,"$15,577,100",0.67%
Ethereum Gold,485,ETG,ETG,"$544,421",$0.045368,"12,000,000",*,"$72,415",6.52%
DomRaider,989,DRT,DRT,?,$0.042378,?,*,"$77,202",0.10%
Populous,38,PPT,PPT,"$158,263,417",$3.84,"41,252,246",*,"$364,096",4.22%
RouletteToken,497,RLT,RLT,"$478,910",$0.047310,"10,122,764",*,"$7,200",0.17%
BlackCoin,165,BLK,BLK,"$15,792,267",$0.206537,"76,462,169",*,"$245,517",1.47%
Monero,10,XMR,XMR,"$1,344,799,134",$87.94,"15,292,948","$28,122,800",-0.29%,-0.84%
Zilbercoin,1044,ZBC,ZBC,?,$0.035349,?,*,"$2,624",11.70%
BT1 [CST],963,BT1,BT1,?,$5446.20,?,*,"$630,526",0.81%
Sativacoin,769,STV,STV,"$78,624",$0.011097,"7,085,386",Low Vol,0.03%,5.70%
High Voltage,903,HVCO,HVCO,"$14,540",$0.009731,"1,494,171",*,Low Vol,-0.01%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
