symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XTRABYTES,"$11,655,487 ",$0.027652,"421,500,000",*,"$120,508",-2.07%,10.41%
CPN,694,CompuCoin,"$71,470 ",$0.003644,"19,615,019",Low Vol,-0.64%,4.86%,-8.09%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$151,844 ",$0.000615,"246,954,832","$3,523",-0.63%,11.99%,65.50%
CPC,390,Capricoin,"$1,045,058 ",$0.525143,"1,990,045",*,"$15,937",-1.63%,0.89%
EOS,22,EOS,"$417,599,899 ",$1.32,"317,361,325",*,"$22,134,600",-0.02%,4.27%
SIB,165,SIBCoin,"$17,298,179 ",$1.13,"15,341,113","$70,912",-1.17%,1.43%,-2.45%
JWL,750,Jewels,"$40,102 ",$0.001987,"20,181,636",*,Low Vol,-0.63%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.13%
DLISK,790,DAPPSTER,"$23,655 ",$0.000237,"100,000,000",*,Low Vol,-0.63%,-13.76%
EOT,875,EOT Token,? ,$2.53,?,*,"$93,914",-0.79%,10.37%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,-0.63%,3.48%
UNIFY,402,Unify,"$808,097 ",$0.046481,"17,385,378","$64,780",2.36%,13.87%,105.06%
GAIA,563,GAIA,"$696,207 ",$0.028887,"24,101,381",*,Low Vol,-3.49%,93.34%
XBC,221,Bitcoin Plus,"$8,033,849 ",$80.24,"100,127",*,"$162,892",-1.88%,1.26%
XBB,329,Boolberry,"$2,520,550 ",$0.264417,"9,532,480","$59,538",-0.63%,15.91%,30.67%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.96%,-8.22%
LTH,991,LAthaan,? ,$0.000284,?,Low Vol,-0.63%,-11.30%,?
MONA,132,MonaCoin,"$25,890,274 ",$0.482873,"53,617,150","$162,558",-0.80%,1.86%,15.47%
SPR,139,SpreadCoin,"$23,881,182 ",$2.75,"8,669,753","$123,502",0.32%,-5.33%,40.18%
BLITZ,211,Blitzcash,"$9,912,557 ",$2.43,"4,084,267",*,"$7,575,780",-5.09%,14.61%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,20.70%
TAG,347,TagCoin,"$2,187,269 ",$0.384495,"5,688,680","$78,903",0.00%,4.16%,1.59%
