symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,955,MIYUCoin,? ,$0.000047,?,Low Vol,-0.34%,1.86%,8.11%
XBY,196,XTRABYTES,"$12,105,396 ",$0.028720,"421,500,000",*,"$85,006",-1.14%,9.98%
CPN,704,CompuCoin,"$66,484 ",$0.003389,"19,615,019",Low Vol,0.59%,-3.50%,-3.44%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$173,652 ",$0.000703,"247,024,192","$1,651",15.92%,18.02%,86.33%
CPC,392,Capricoin,"$1,043,896 ",$0.524559,"1,990,045",*,"$18,779",0.16%,0.86%
EOS,22,EOS,"$402,253,719 ",$1.26,"319,297,131",*,"$21,057,200",-1.18%,-1.39%
SIB,160,SIBCoin,"$18,418,023 ",$1.20,"15,343,494","$112,655",2.16%,7.50%,-1.61%
JWL,749,Jewels,"$39,902 ",$0.001977,"20,181,636",*,Low Vol,-0.34%,?
GAIN,1060,UGAIN,? ,$0.000800,?,Low Vol,-0.34%,?,?
DLISK,787,DAPPSTER,"$23,538 ",$0.000235,"100,000,000",*,Low Vol,-0.34%,-15.12%
EOT,879,EOT Token,? ,$2.14,?,*,"$64,832",-10.95%,-8.42%
ACES,1012,Aces,? ,$0.000094,?,*,Low Vol,-0.34%,1.86%
UNIFY,408,Unify,"$758,771 ",$0.043644,"17,385,378","$45,122",-0.62%,-11.74%,101.02%
GAIA,570,GAIA,"$551,936 ",$0.022901,"24,101,381",*,Low Vol,0.86%,9.29%
XBC,222,Bitcoin Plus,"$8,089,669 ",$80.79,"100,138",*,"$144,116",-0.27%,0.71%
XBB,359,Boolberry,"$1,955,169 ",$0.205106,"9,532,480","$88,799",-8.94%,-16.29%,-8.74%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.61%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,130,MonaCoin,"$25,867,895 ",$0.482367,"53,627,000","$171,013",-0.48%,0.79%,10.98%
SPR,139,SpreadCoin,"$23,269,919 ",$2.68,"8,672,192","$169,329",-2.06%,-7.71%,32.01%
BLITZ,213,Blitzcash,"$9,608,983 ",$2.35,"4,084,375",*,"$6,810,530",-0.44%,-27.04%
OPES,1056,Opescoin,? ,$0.001224,?,Low Vol,-0.34%,?,8.15%
TAG,346,TagCoin,"$2,175,841 ",$0.382486,"5,688,680","$85,715",0.88%,3.83%,3.67%
LDOGE,373,LiteDoge,"$1,449,037 ",$0.000098,"14,834,362,502",*,"$8,981",-0.47%,6.05%
EXL,969,Excelcoin,? ,$0.002024,?,Low Vol,4.52%,-18.89%,41.55%
TAJ,771,TajCoin,"$29,621 ",$0.004283,"6,915,542",Low Vol,-0.51%,7.43%,12.40%
VOYA,970,Voyacoin,? ,$1.88,?,Low Vol,-0.33%,-34.16%,-47.03%
CNT,264,Centurion,"$5,186,995 ",$0.195237,"26,567,684","$319,750",1.03%,-20.58%,320.31%
PWR,843,Powercoin,"$2,353 ",$0.000047,"49,983,870",Low Vol,-0.34%,1.86%,8.11%
XPM,215,Primecoin,"$8,884,577 ",$0.434286,"20,457,894","$617,997",3.75%,5.21%,19.33%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,856",-2.31%,0.72%
BTCS,619,Bitcoin Scrypt,"$182,640 ",$0.011215,"16,284,625",Low Vol,6.73%,7.05%,-11.61%
IXC,365,Ixcoin,"$1,762,372 ",$0.083926,"20,999,088",*,$817,0.43%,-12.07%
