symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,-0.61%,-2.74%,4.67%
XBY,201,XTRABYTES,"$10,322,626 ",$0.024461,"422,000,000",*,"$65,099",-0.32%,-9.75%
CPN,513,CompuCoin,"$67,714 ",$0.003452,"19,615,019","$2,495",-7.38%,2.59%,3.09%
CHEAP,963,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.61%,-2.74%
BLAS,473,BlakeStar,"$177,916 ",$0.000719,"247,397,632","$3,453",-0.83%,6.30%,6.74%
CPC,386,Capricoin,"$1,181,221 ",$0.593565,"1,990,045",*,"$95,381",9.19%,13.16%
EOS,20,EOS,"$398,013,471 ",$1.23,"323,438,301",*,"$23,518,800",0.14%,-3.84%
SIB,144,SIBCoin,"$20,419,311 ",$1.33,"15,359,448","$226,520",-0.73%,6.95%,18.35%
JWL,741,Jewels,"$45,152 ",$0.002237,"20,181,636",*,Low Vol,-0.22%,13.93%
GAIN,1048,UGAIN,? ,$0.000776,?,Low Vol,-0.22%,84.46%,-6.29%
DLISK,804,DAPPSTER,"$22,829 ",$0.000228,"100,000,000",*,Low Vol,-16.85%,-18.62%
EOT,874,EOT Token,? ,$1.61,?,*,"$114,407",-10.51%,-14.19%
ACES,1051,Aces,? ,$0.000091,?,*,Low Vol,-0.22%,-2.36%
UNIFY,409,Unify,"$765,344 ",$0.044022,"17,385,378","$9,891",4.82%,-7.96%,98.04%
GAIA,556,GAIA,"$818,013 ",$0.033940,"24,101,381",*,Low Vol,1.04%,29.95%
XBC,212,Bitcoin Plus,"$9,240,880 ",$92.23,"100,196",*,"$1,023,590",1.41%,15.57%
XBB,333,Boolberry,"$2,439,533 ",$0.255918,"9,532,480","$104,534",-0.10%,-2.35%,12.78%
MAVRO,1046,Mavro,? ,$0.006666,?,Low Vol,-0.22%,22.91%,-15.13%
LTH,1062,LAthaan,? ,$0.000365,?,Low Vol,-0.10%,30.21%,5.03%
MONA,123,MonaCoin,"$26,301,566 ",$0.489986,"53,678,200","$159,078",0.13%,0.00%,-7.00%
SPR,138,SpreadCoin,"$22,087,570 ",$2.54,"8,684,986","$153,469",-4.32%,-4.93%,-7.97%
BLITZ,223,Blitzcash,"$7,741,011 ",$1.89,"4,085,311",*,"$93,070",4.11%,2.32%
OPES,1056,Opescoin,? ,$0.001415,?,Low Vol,-0.22%,12.12%,23.93%
TAG,350,TagCoin,"$2,152,350 ",$0.378126,"5,692,150","$35,787",-2.00%,-1.84%,-2.82%
LDOGE,363,LiteDoge,"$1,781,545 ",$0.000120,"14,835,820,503",*,"$9,387",-0.04%,28.35%
