symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,880,277 ",$0.009047,"650,000,000",*,"$8,384",2.17%,5.86%
CPN,688,CompuCoin,"$70,421 ",$0.003590,"19,615,019",Low Vol,11.18%,-9.95%,30.70%
CHEAP,1020,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.21%,-11.78%
BLAS,436,BlakeStar,"$346,657 ",$0.001420,"244,040,160","$24,462",3.51%,89.63%,530.65%
CPC,379,Capricoin,"$883,514 ",$0.443967,"1,990,045",*,"$29,901",2.39%,-5.59%
EOS,18,EOS,"$461,205,608 ",$1.64,"281,439,159",*,"$41,817,300",2.49%,-1.87%
SIB,130,SIBCoin,"$19,215,871 ",$1.26,"15,211,937","$97,158",2.65%,-10.21%,2.12%
JWL,706,Jewels,"$57,415 ",$0.002845,"20,181,636",*,Low Vol,1.59%,-7.05%
XDE2,1007,XDE II,? ,$1.91,?,*,Low Vol,2.40%,-17.98%
DLISK,767,DAPPSTER,"$24,738 ",$0.000247,"100,000,000",*,Low Vol,2.21%,29.49%
MONETA,920,Moneta,? ,$0.000330,?,Low Vol,2.13%,23.34%,27.41%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,2.21%,7.95%
UNIFY,439,Unify,"$336,405 ",$0.020482,"16,424,251","$14,899",1.92%,-12.21%,-28.71%
GAIA,572,GAIA,"$407,424 ",$0.016905,"24,101,381",*,Low Vol,2.40%,5.59%
XBC,181,Bitcoin Plus,"$10,334,721 ",$103.91,"99,460",*,"$336,398",2.03%,-6.37%
XBB,241,Boolberry,"$5,033,454 ",$0.528032,"9,532,480","$113,120",1.36%,16.01%,47.88%
MAVRO,949,Mavro,? ,$0.007999,?,Low Vol,2.13%,10.81%,30.44%
LTH,1024,LAthaan,? ,$0.000371,?,Low Vol,2.21%,21.45%,51.98%
MONA,125,MonaCoin,"$20,778,756 ",$0.390526,"53,207,100","$85,844",-2.53%,5.36%,-17.85%
SPR,172,SpreadCoin,"$11,655,940 ",$1.36,"8,565,694","$46,098",5.99%,5.32%,18.12%
BLITZ,240,Blitzcash,"$5,042,740 ",$1.24,"4,080,250",*,"$23,931",4.13%,2.10%
OPES,1021,Opescoin,? ,$0.001855,?,Low Vol,2.21%,?,39.47%
TAG,290,TagCoin,"$2,591,419 ",$0.458820,"5,648,007","$130,910",2.20%,13.76%,-0.43%
LDOGE,345,LiteDoge,"$1,414,172 ",$0.000095,"14,822,254,501",*,"$18,842",-3.92%,8.80%
TAJ,712,TajCoin,"$50,972 ",$0.007538,"6,762,415",Low Vol,-13.88%,-22.23%,-12.10%
MNM,637,Mineum,"$128,402 ",$0.013607,"9,436,367",Low Vol,3.20%,43.76%,-33.77%
XPM,207,Primecoin,"$7,252,581 ",$0.358470,"20,232,044","$394,108",1.41%,-7.06%,-7.73%
GP,855,Goldpay Coin,? ,$0.004690,?,*,"$25,028",0.00%,-3.03%
BTCS,498,Bitcoin Scrypt,"$103,899 ",$0.006391,"16,256,388",$532,2.21%,0.10%,17.20%
IXC,302,Ixcoin,"$2,245,915 ",$0.106953,"20,999,088",*,$967,1.95%,13.96%
MTLMC3,780,Metal Music Coin,"$19,743 ",$0.000248,"79,719,140",Low Vol,2.21%,-46.14%,-23.72%
MINEX,862,Minex,? ,$0.716551,?,*,"$15,210",5.06%,14.18%
CCRB,298,CryptoCarbon,"$2,430,720 ",$0.682382,"3,562,111",*,"$59,525",2.27%,6.01%
NOBL,418,NobleCoin,"$473,958 ",$0.000206,"2,299,092,147",$608,2.40%,7.95%,4.38%
PRIMU,975,Primulon,? ,$0.000300,?,Low Vol,3.22%,64.32%,11.92%
XPY,609,PayCoin,"$190,870 ",$0.016267,"11,733,842",**,Low Vol,2.40%,-21.01%
FEDS,831,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,229,842,036 ",$0.802237,"2,779,530,283",*,"$39,428,300",0.78%,13.17%
FIMK,357,FIMKrypto,"$1,237,098 ",$0.002144,"577,004,618",*,"$1,402",4.51%,17.90%
BYC,383,Bytecent,"$781,846 ",$0.453208,"1,725,137","$134,194",3.05%,3.00%,7.46%
IXT,185,InsureX,"$9,644,724 ",$0.269565,"35,778,844",*,"$124,678",-0.39%,-0.50%
BTCD,63,BitcoinDark,"$78,304,822 ",$60.76,"1,288,862","$398,765",1.23%,-15.86%,28.43%
JNS,286,Janus,"$2,838,770 ",$0.134544,"21,099,198",*,"$4,209",3.43%,-11.24%
UNITS,475,GameUnits,"$157,579 ",$0.045373,"3,472,983",*,$546,2.21%,-43.40%
MAR,699,Marijuanacoin,"$60,701 ",$0.055613,"1,091,482",Low Vol,-1.20%,0.73%,-12.18%
SNC,279,SunContract,"$3,127,765 ",$0.031862,"98,166,002",*,"$351,160",1.41%,8.60%
SNGLS,53,SingularDTV,"$106,783,200 ",$0.177972,"600,000,000",*,"$1,139,300",0.58%,-13.74%
MAX,256,MaxCoin,"$4,149,678 ",$0.069302,"59,878,621","$91,934",-0.85%,-8.14%,-19.56%
SNM,115,SONM,"$22,983,594 ",$0.069361,"331,360,000",*,"$445,678",4.30%,-9.02%
SDP,807,SydPak,"$8,470 ",$0.053270,"159,009",*,Low Vol,2.13%,?
TP1,940,KolschCoin,? ,$0.041231,?,Low Vol,2.21%,?,?
SNT,30,Status,"$222,812,347 ",$0.064202,"3,470,483,788",*,"$21,259,900",1.05%,-6.62%
WGO,388,WavesGo,"$740,930 ",$0.074116,"9,996,949",*,"$1,880",2.24%,-9.46%
MAD,673,SatoshiMadness,"$82,490 ",$0.000041,"2,000,683,485",*,Low Vol,2.33%,7.95%
LAZ,974,Lazaruscoin,? ,$0.001484,?,*,Low Vol,2.21%,25.31%
AXF,850,AxFunds,? ,$0.073410,?,"$30,436",0.02%,-2.94%,-10.17%
FEI,867,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-2.44%
FFC,931,FireFlyCoin,? ,$0.000124,?,Low Vol,2.13%,-8.11%,7.89%
MAO,497,Mao Zedong,"$107,277 ",$0.020615,"5,203,745","$5,102",17.49%,94.38%,?
GAIN,1038,UGAIN,? ,$0.000742,?,Low Vol,2.13%,7.74%,27.08%
GUC,965,GoldUnionCoin,? ,$0.824615,?,*,Low Vol,2.21%,54.22%
MGM,806,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.79%,-24.11%
SHDW,392,Shadow Token,"$708,372 ",$0.101196,"7,000,000",*,"$5,258",2.10%,48.97%
EVO,677,Evotion,"$77,797 ",$0.031507,"2,469,220",Low Vol,2.13%,62.98%,11.89%
DTB,127,Databits,"$20,182,879 ",$0.887245,"22,747,809",*,"$180,077",-1.14%,-11.39%
CME,986,Cashme,? ,$0.000082,?,**,Low Vol,2.13%,7.95%
