symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,854,775 ",$0.022853,"650,000,000",*,"$80,533",-1.79%,-7.26%
CPN,672,CompuCoin,"$69,217 ",$0.003529,"19,615,019",Low Vol,-0.87%,19.90%,11.32%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.41%
BLAS,450,BlakeStar,"$154,926 ",$0.000632,"245,262,000","$7,249",2.51%,-15.83%,-84.32%
CPC,369,Capricoin,"$957,759 ",$0.481275,"1,990,045",*,"$17,832",-1.29%,-1.54%
EOS,18,EOS,"$404,203,223 ",$1.36,"297,319,747",*,"$19,966,500",0.53%,-1.06%
SIB,150,SIBCoin,"$15,401,060 ",$1.01,"15,263,385","$51,492",-0.08%,-1.17%,-16.32%
JWL,709,Jewels,"$46,129 ",$0.002286,"20,181,636",*,Low Vol,-0.87%,8.37%
GAIN,1028,UGAIN,? ,$0.000762,?,Low Vol,-0.87%,?,10.96%
DLISK,776,DAPPSTER,"$20,050 ",$0.000200,"100,000,000",*,Low Vol,6.22%,22.92%
MONETA,958,Moneta,? ,$0.000401,?,Low Vol,-0.87%,9.26%,32.97%
ACES,983,Aces,? ,$0.000147,?,*,Low Vol,-11.43%,1.83%
NYC,349,NewYorkCoin,"$1,436,939 ",$0.000024,"59,719,935,819",$545,-1.18%,13.46%,355.78%
GAIA,551,GAIA,"$292,837 ",$0.012150,"24,101,381",*,Low Vol,-0.88%,?
XBC,215,Bitcoin Plus,"$6,343,359 ",$63.66,"99,649",*,"$279,103",-1.00%,-6.18%
XBB,231,Boolberry,"$5,487,172 ",$0.575629,"9,532,480","$15,930",6.04%,2.93%,4.09%
MAVRO,976,Mavro,? ,$0.005935,?,Low Vol,-0.87%,-40.60%,-26.40%
LTH,1023,LAthaan,? ,$0.000321,?,Low Vol,?,-1.67%,-10.07%
MONA,125,MonaCoin,"$22,756,554 ",$0.426297,"53,381,925","$174,613",-7.10%,10.92%,14.35%
SPR,179,SpreadCoin,"$11,230,934 ",$1.30,"8,610,104","$62,242",-0.37%,-8.89%,-2.20%
BLITZ,244,Blitzcash,"$4,896,440 ",$1.20,"4,082,068",*,"$20,891",-0.81%,-0.59%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.12%,-28.82%
TAG,307,TagCoin,"$2,163,358 ",$0.381917,"5,664,471","$82,416",3.82%,0.82%,-8.94%
LDOGE,360,LiteDoge,"$1,184,049 ",$0.000080,"14,827,302,502",*,"$2,947",13.48%,86.66%
TAJ,744,TajCoin,"$29,104 ",$0.004262,"6,828,332",Low Vol,-0.61%,8.22%,-39.63%
SNAKE,937,SnakeEyes,? ,$0.033212,?,*,Low Vol,-0.73%,38.37%
PWR,830,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.87%,-1.67%,-5.02%
