symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,744,059 ",$0.015906,"424,000,000",*,"$30,876",-0.18%,-1.17%
CPN,743,CompuCoin,"$42,012 ",$0.002142,"19,615,019",Low Vol,1.65%,-16.69%,-12.15%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.20%,19.24%
BLAS,676,BlakeStar,"$78,083 ",$0.000312,"250,298,512",Low Vol,-0.19%,-13.03%,6.55%
CPC,363,Capricoin,"$1,162,618 ",$0.584217,"1,990,045",*,"$26,934",-0.89%,-1.58%
EOS,26,EOS,"$217,260,201 ",$0.606813,"358,034,850",*,"$6,230,090",-2.14%,-6.46%
SIB,157,SIBCoin,"$16,177,061 ",$1.05,"15,471,114","$146,174",-0.36%,0.33%,3.60%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000475,?,Low Vol,-0.20%,-49.56%,-26.09%
DLISK,792,DAPPSTER,"$23,366 ",$0.000234,"100,000,000",*,Low Vol,-0.20%,?
EOT,380,EOT Token,"$888,660 ",$0.355464,"2,500,000",*,"$11,517",-15.58%,-28.32%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,-0.87%,-59.36%
UNIFY,403,Unify,"$596,946 ",$0.033701,"17,713,112","$6,571",-0.20%,-1.56%,4.71%
GAIA,602,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.89%
XBC,228,Bitcoin Plus,"$7,224,078 ",$71.64,"100,836",*,"$241,021",2.62%,21.36%
MAVRO,1027,Mavro,? ,$0.005063,?,Low Vol,-0.20%,?,-8.33%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,488,Kronecoin,"$24,080 ",$0.013156,"1,830,450","$1,321",2.37%,12.72%,17.42%
MONA,118,MonaCoin,"$25,772,335 ",$0.476585,"54,077,100","$110,381",-0.50%,5.34%,-0.02%
CYDER,939,Cyder,? ,$0.000234,?,*,"$1,234",-0.20%,-18.16%
SPR,137,SpreadCoin,"$20,355,287 ",$2.32,"8,785,039","$190,915",1.86%,8.15%,44.28%
BLITZ,239,Blitzcash,"$6,269,387 ",$1.53,"4,089,780",*,"$46,040",2.12%,5.41%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.35%,-15.11%
MANA,888,Decentraland,? ,$0.022390,?,*,"$266,870",2.00%,20.75%
TAG,419,TagCoin,"$436,272 ",$0.076144,"5,729,571","$65,095",-0.01%,-30.13%,-57.77%
LDOGE,372,LiteDoge,"$1,023,312 ",$0.000069,"14,847,286,504",*,"$1,365",0.26%,-3.82%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.33%,-13.88%
TAJ,485,TajCoin,"$38,539 ",$0.005371,"7,175,517",$615,-11.14%,52.75%,83.64%
VOYA,970,Voyacoin,? ,$3.63,?,Low Vol,-0.34%,-1.38%,-8.13%
PWR,871,Powercoin,"$1,947 ",$0.000039,"49,983,870",Low Vol,-0.20%,-0.61%,0.37%
XPM,312,Primecoin,"$2,583,375 ",$0.124974,"20,671,302","$166,492",-2.33%,-12.56%,-39.69%
AGLC,755,AgrolifeCoin,"$37,486 ",$0.005868,"6,388,125",*,Low Vol,?,0.00%
XPTX,448,PlatinumBAR,"$191,012 ",$0.657676,"290,435","$1,605",-0.19%,-17.51%,11.94%
IXC,356,Ixcoin,"$1,250,979 ",$0.059573,"20,999,088",*,$564,0.37%,-5.40%
XPA,170,XPlay,"$14,278,100 ",$0.014278,"1,000,000,000",*,"$31,606",0.10%,1.14%
CCRB,345,CryptoCarbon,"$1,562,253 ",$0.438575,"3,562,111",*,"$7,915",-0.67%,-8.57%
