symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,724,650",$0.020480,"426,000,000",*,"$49,993",8.08%,-9.57%
CPN,820,CompuCoin,"$41,357",$0.002108,"19,615,019",Low Vol,-0.31%,2.07%,-25.79%
B2X,932,SegWit2x (Pre...,?,$991.97,?,"$2,971,020",3.02%,37.16%,?
CHEAP,1119,Cheapcoin,?,$0.000542,?,*,Low Vol,0.60%,54.41%
BLAS,503,BlakeStar,"$322,688",$0.001324,"243,688,666","$9,315",-3.68%,-20.14%,-65.10%
CSNO,202,BitDice,"$11,085,480",$0.158364,"70,000,000",*,"$87,816",-7.28%,-8.44%
EOS,26,EOS,"$220,773,319",$0.525849,"419,841,663",*,"$6,957,780",0.61%,-4.95%
SIB,153,SIBCoin,"$18,470,398",$1.18,"15,659,648","$42,958",0.31%,-4.04%,-15.37%
JWL,814,Jewels,"$44,983",$0.002229,"20,181,636",*,Low Vol,0.60%,9.12%
GAIN,1080,UGAIN,?,$0.000663,?,Low Vol,-1.28%,9.70%,15.26%
DLISK,870,DAPPSTER,"$24,097",$0.000241,"100,000,000",*,Low Vol,0.63%,?
EOT,371,EOT Token,"$2,188,685",$0.264945,"8,260,903",*,"$25,152",1.69%,-10.61%
ACES,1072,Aces,?,$0.000179,?,*,Low Vol,0.81%,127.23%
NYC,351,NewYorkCoin,"$2,645,159",$0.000020,"129,032,781,759","$5,452",26.25%,35.05%,557.31%
GAIA,634,GAIA,"$471,866",$0.019578,"24,101,381",*,Low Vol,0.84%,19.82%
XBC,314,Bitcoin Plus,"$3,782,859",$37.10,"101,954",*,"$48,085",3.31%,-13.56%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.70%
LTH,1075,LAthaan,?,$0.000422,?,Low Vol,0.63%,0.22%,5.23%
KRONE,567,Kronecoin,"$28,331",$0.010665,"2,656,306",$630,2.38%,-6.87%,-34.21%
MONA,37,MonaCoin,"$145,576,038",$2.66,"54,778,700","$1,957,690",2.24%,-7.40%,-36.19%
CYDER,1041,Cyder,?,$0.000482,?,*,Low Vol,-7.10%,-17.32%
SPR,322,SpreadCoin,"$3,384,932",$0.377904,"8,957,121","$474,850",-2.20%,4.70%,-19.16%
BLITZ,310,Blitzcash,"$3,878,740",$0.946510,"4,097,939",*,"$83,309",12.12%,-15.70%
OPES,1089,Opescoin,?,$0.001687,?,Low Vol,0.63%,-2.96%,?
MANA,134,Decentraland,"$22,570,435",$0.009926,"2,273,755,650",*,"$604,996",-4.52%,-16.89%
TAG,668,TagCoin,"$228,779",$0.039447,"5,799,709",Low Vol,-6.80%,-7.77%,-47.65%
LDOGE,446,LiteDoge,"$842,864",$0.000057,"14,867,471,508",*,"$1,487",0.33%,-5.69%
EXL,1097,Excelcoin,?,$0.000361,?,Low Vol,0.63%,?,109.49%
TAJ,540,TajCoin,"$94,889",$0.012601,"7,530,004","$20,773",-14.14%,-38.69%,149.24%
VOYA,1022,Voyacoin,?,$1.89,?,Low Vol,0.63%,-8.40%,-21.85%
BTCZ,450,BitcoinZ,"$774,768",$0.002831,"273,700,042","$10,773",-1.08%,-7.84%,9.76%
CPC,430,Capricoin,"$1,021,530",$0.513320,"1,990,045",*,"$27,031",-3.42%,-6.60%
PWR,922,Powercoin,"$3,011",$0.000060,"49,983,870",Low Vol,0.63%,0.22%,4.48%
XPM,367,Primecoin,"$2,291,636",$0.108967,"21,030,552","$330,607",1.38%,-2.98%,1.58%
GP,736,GoldPieces,"$110,606",$0.090649,"1,220,161",*,Low Vol,0.84%,-7.31%
BTCS,512,Bitcoin Scrypt,"$239,482",$0.014606,"16,396,500",$904,0.89%,1.08%,25.76%
IXC,590,Ixcoin,"$2,306,162",$0.109822,"20,999,088",*,Low Vol,0.05%,48.58%
XPA,157,XPlay,"$18,004,100",$0.018004,"1,000,000,000",*,"$23,880",1.14%,-2.34%
MINEX,982,Minex,?,$0.062132,?,*,"$8,375",0.40%,60.13%
CCRB,439,CryptoCarbon,"$900,470",$0.252791,"3,562,111",*,"$25,109",-12.81%,-15.57%
NOBL,622,NobleCoin,"$556,315",$0.000241,"2,308,697,356",Low Vol,0.63%,-17.55%,1.31%
QBT,1039,Cubits,?,$0.001566,?,Low Vol,0.84%,-6.93%,-1.64%
XPY,672,PayCoin,"$211,318",$0.017892,"11,811,032",Low Vol,0.83%,62.94%,140.54%
MIOTA,12,IOTA,"$1,047,613,302",$0.376903,"2,779,530,283",*,"$19,914,500",0.69%,-6.08%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,1.75%
AION,965,Aion,?,$0.543434,?,*,"$27,088",-8.41%,-8.24%
FIMK,611,FIMKrypto,"$764,710",$0.001325,"577,004,618",*,Low Vol,5.42%,10.24%
BYC,441,Bytecent,"$892,116",$0.487954,"1,828,278","$15,572",1.25%,-11.76%,-7.76%
IXT,277,iXledger,"$5,421,461",$0.151527,"35,778,844",*,"$61,335",3.16%,-14.61%
BTCD,62,BitcoinDark,"$97,306,904",$75.50,"1,288,862","$56,621",-0.04%,-10.93%,-11.52%
JNS,362,Janus,"$2,424,820",$0.106275,"22,816,470",*,"$2,556",2.29%,-4.80%
UNITS,730,GameUnits,"$122,792",$0.035356,"3,472,983",*,Low Vol,0.63%,28.34%
SND,972,Sand Coin,?,$1.01,?,*,"$18,599",-18.79%,-25.61%
MAR,556,Marijuanacoin,"$53,652",$0.039819,"1,347,399",$528,-0.40%,-1.89%,-10.86%
SNC,366,SunContract,"$2,298,359",$0.021338,"107,712,011",*,"$177,665",1.33%,-6.21%
SIC,940,Swisscoin,?,$0.000783,?,"$201,122",-10.42%,23.93%,?
XBL,491,Billionaire T...,"$420,366",$0.126793,"3,315,372",*,"$2,083",-15.89%,-21.96%
SNGLS,67,SingularDTV,"$79,689,600",$0.132816,"600,000,000",*,"$636,020",0.78%,-9.87%
MAX,454,MaxCoin,"$712,276",$0.011747,"60,634,709","$2,077",0.09%,-10.36%,-11.90%
SNM,105,SONM,"$36,065,722",$0.100294,"359,600,000",*,"$820,275",2.52%,-1.83%
SDP,904,SydPak,"$9,933",$0.062289,"159,466",*,Low Vol,0.63%,?
SNT,64,Status,"$89,347,605",$0.025745,"3,470,483,788",*,"$1,509,600",0.88%,-5.73%
PAC,1019,Paccoin,?,$1.6e-07,?,$602,2.62%,-8.63%,8.70%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$607,974",$0.075997,"8,000,000",*,Low Vol,1.09%,1.22%
WILD,987,Wild Crypto,?,$0.071831,?,*,"$4,470",-3.05%,-25.42%
AXF,1120,AxFunds,?,$0.096386,?,Low Vol,0.83%,?,?
XGOX,966,GO! Coin,?,$0.018856,?,"$24,925",-5.13%,2.98%,?
UGT,950,UG Token,?,$0.318073,?,*,"$76,961",1.28%,-3.29%
FFC,1094,FireFlyCoin,?,$0.000060,?,Low Vol,0.63%,-32.12%,-36.19%
MAO,402,Mao Zedong,"$1,412,059",$0.227109,"6,217,539","$1,995",0.63%,7.21%,7.47%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,2.29%
GUC,1121,GoldUnionCoin,?,$0.608737,?,*,Low Vol,0.63%,0.19%
SHDW,697,Shadow Token,"$157,964",$0.022566,"7,000,000",*,Low Vol,1.72%,-30.38%
USDE,673,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,1.88%,-7.65%
DTB,239,Databits,"$8,049,540",$0.353860,"22,747,809",*,"$44,717",-0.41%,-19.03%
CME,1143,Cashme,?,$0.000062,?,Low Vol,?,2.51%,-46.30%
TSE,781,Tattoocoin (S...,"$66,883",$0.000740,"90,421,856",*,Low Vol,0.23%,20.70%
FUNK,683,The Cypherfunks,"$186,915",$0.000004,"46,022,932,499",Low Vol,0.60%,-2.62%,4.13%
GUN,716,Guncoin,"$139,612",$0.000721,"193,716,778",Low Vol,0.79%,-0.42%,8.35%
EVX,164,Everex,"$17,438,355",$1.06,"16,500,000",*,"$212,291",-0.46%,-8.29%
GUP,225,Matchpool,"$9,064,725",$0.120863,"75,000,000",*,"$304,325",1.34%,-8.87%
PCN,1083,PeepCoin,?,$0.000060,?,*,Low Vol,0.83%,0.22%
TYCHO,460,Tychocoin,"$687,977",$0.136928,"5,024,368","$16,723",-4.81%,-9.35%,1.25%
CARBON,621,Carboncoin,"$558,306",$0.000036,"15,392,000,553",Low Vol,1.94%,115.44%,-36.91%
EVR,958,Everus,?,$4.16,?,*,"$49,661",0.63%,18.47%
CMT,827,Comet,"$37,703",$0.043196,"872,830",Low Vol,0.83%,-4.03%,-14.48%
ORME,959,Ormeus Coin,?,$0.521667,?,*,"$47,894",0.63%,-3.89%
BET,1057,BetaCoin,?,$0.004181,?,Low Vol,0.84%,18.28%,-14.54%
CMP,125,Compcoin,"$24,580,494",$5.72,"4,295,104","$70,018",-0.42%,-3.61%,-0.91%
MRNG,1090,MorningStar,?,$0.000783,?,*,Low Vol,0.63%,-46.45%
LKC,1086,LinkedCoin,?,$0.000120,?,Low Vol,0.83%,0.27%,?
HUC,411,HunterCoin,"$1,245,907",$0.063193,"19,715,900","$5,056",0.83%,-5.64%,-15.28%
LSK,16,Lisk,"$543,823,380",$4.78,"113,835,120",*,"$9,581,390",1.87%,-3.76%
BAC,1123,BitAlphaCoin,?,$0.002410,?,Low Vol,0.83%,-8.87%,2.23%
XBTS,869,Beatcoin,"$24,141",$0.015833,"1,524,686",Low Vol,0.84%,31.11%,20.06%
TTC,756,TittieCoin,"$83,613",$0.000066,"1,259,816,434",Low Vol,2.22%,-14.60%,-38.13%
SPORT,1065,SportsCoin,?,$0.000843,?,*,Low Vol,0.63%,-6.46%
VLT,642,Veltor,"$404,812",$0.729581,"554,855",Low Vol,0.63%,0.22%,2.93%
BUMBA,808,BumbaCoin,"$47,097",$0.002108,"22,337,342",Low Vol,0.63%,-27.53%,-35.63%
GRT,717,Grantcoin,"$136,284",$0.003193,"42,684,994",*,Low Vol,0.63%,-19.52%
GRS,282,Groestlcoin,"$5,092,017",$0.074189,"68,635,924","$87,731",-1.71%,-11.77%,-29.44%
BLZ,877,BlazeCoin,"$21,618",$0.000036,"608,557,394",Low Vol,0.79%,-8.00%,-9.48%
BLU,336,BlueCoin,"$3,007,429",$0.005233,"574,683,675","$1,488",-0.13%,-1.99%,3.07%
PEPECASH,174,Pepe Cash,"$15,052,604",$0.021446,"701,884,009",*,"$71,824",0.63%,-12.43%
WGO,474,WavesGo,"$506,454",$0.050719,"9,985,510",*,"$1,428",2.25%,11.50%
TRCT,373,Tracto,"$2,054,031",$1.81,"1,132,690",*,"$42,784",0.66%,-8.35%
DOLLAR,898,Dollar Online,"$12,533",$0.016627,"753,776",Low Vol,0.63%,0.61%,-5.94%
FLAX,712,Flaxscript,"$142,794",$0.025596,"5,578,728",Low Vol,0.63%,19.16%,30.25%
RUSTBITS,630,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1158,Global Busine...,?,$0.000183,?,Low Vol,?,1.77%,59.58%
SC,57,Siacoin,"$107,703,710",$0.003557,"30,280,559,169","$2,026,780",-2.28%,-7.93%,-14.92%
FTC,241,Feathercoin,"$7,747,380",$0.043242,"179,163,720","$60,819",13.29%,15.50%,10.81%
BLN,513,Bolenum,"$227,659",$0.022766,"10,000,000",*,"$1,527",0.92%,-3.63%
GRC,187,GridCoin,"$13,076,531",$0.033503,"390,312,753","$113,123",0.84%,-3.55%,-11.02%
BLK,191,BlackCoin,"$12,730,874",$0.166542,"76,442,422",*,"$154,224",0.90%,-8.28%
WGR,214,Wagerr,"$9,921,729",$0.054217,"183,000,000",*,"$31,035",1.65%,-10.30%
GRN,1105,Granite,?,$0.011145,?,Low Vol,0.83%,-9.98%,-13.33%
SPRTS,581,Sprouts,"$47,622,031",$0.000058,"823,080,367,270",*,Low Vol,-1.86%,4.42%
BLC,725,Blakecoin,"$125,574",$0.008304,"15,122,697",Low Vol,0.64%,7.30%,-1.94%
DCRE,1129,DeltaCredits,?,$0.182953,?,*,Low Vol,0.63%,?
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,1.61%,15.90%
XCXT,510,CoinonatX,"$262,946",$0.018700,"14,061,283","$3,737",0.53%,-21.93%,23.42%
TOP,1125,TopCoin,?,$0.000663,?,Low Vol,0.83%,22.52%,-20.02%
CBD,1166,CBD Crystals,?,$0.001806,?,*,Low Vol,?,0.17%
SHA,1172,SHACoin,?,$0.000856,?,Low Vol,?,1.80%,?
WORM,546,HealthyWormCoin,"$72,780",$0.000663,"109,831,816",$515,0.63%,-5.33%,-5.71%
MARX,1029,MarxCoin,?,$0.001014,?,Low Vol,-0.37%,-12.78%,-31.57%
MXT,406,MarteXcoin,"$1,382,978",$0.498752,"2,772,876","$4,011",-0.42%,-11.62%,-33.61%
TELL,1111,Tellurion,?,$0.000121,?,Low Vol,0.93%,25.17%,75.67%
RADS,218,Radium,"$9,558,341",$2.84,"3,371,240",*,"$135,444",1.18%,-14.41%
KASHH,1138,KashhCoin,?,$0.000065,?,*,Low Vol,3.05%,-5.14%
RUPX,518,Rupaya,"$183,892",$0.030395,"6,050,099","$2,141",-2.48%,30.40%,24.13%
IND,945,Indorse Token,?,$0.057575,?,*,"$143,322",-1.30%,-12.15%
EMC2,171,Einsteinium,"$15,698,911",$0.073092,"214,782,012","$1,178,610",-0.49%,-11.41%,-24.66%
CBX,426,Crypto Bullion,"$1,050,948",$1.05,"1,003,148",$899,0.83%,-30.80%,-33.76%
OPAL,664,Opal,"$235,164",$0.015530,"15,142,382",*,Low Vol,0.85%,13.58%
GB,728,GoldBlocks,"$123,268",$0.008137,"15,148,826",Low Vol,0.50%,-2.00%,-12.26%
REAL,306,REAL,"$3,966,618",$0.394460,"10,055,817",*,"$10,771",-0.31%,-3.77%
REX,589,REX,"$2,471,199",$0.285333,"8,660,756",*,Low Vol,0.51%,20.03%
DON,1092,Donationcoin,?,$0.000525,?,Low Vol,2.33%,24.74%,52.15%
CTR,102,Centra,"$37,073,940",$0.545205,"68,000,000",*,"$1,261,120",0.35%,-6.12%
FJC,455,FujiCoin,"$712,157",$0.000622,"1,145,716,586","$1,016",1.68%,-0.90%,-12.50%
CRYPT,614,CryptCoin,"$666,090",$0.109940,"6,058,664",Low Vol,0.83%,-1.11%,-14.62%
REP,29,Augur,"$181,777,200",$16.53,"11,000,000",*,"$674,738",0.38%,-6.81%
REQ,108,Request Network,"$35,296,601",$0.055498,"636,000,000",*,"$2,331,650",1.60%,2.16%
GLD,272,GoldCoin,"$5,712,646",$0.140799,"40,573,060","$43,008",0.06%,2.41%,12.53%
FUCK,606,FuckToken,"$863,182",$0.016796,"51,393,048",*,Low Vol,-10.32%,14.21%
SUMO,443,Sumokoin,"$874,272",$0.462056,"1,892,135","$7,818",2.66%,-6.37%,8.16%
FC,1011,Facecoin,?,$0.016234,?,*,$870,1.14%,5.74%
COSS,210,COSS,"$10,424,883",$0.125601,"83,000,000",*,"$595,391",1.25%,1.94%
REC,53,Regalcoin,"$113,166,006",$40.27,"2,810,000","$4,655,610",2.56%,0.56%,23.72%
CTO,534,Crypto,"$102,339",$0.008795,"11,635,747",$719,1.43%,126.09%,-15.79%
SMC,609,SmartCoin,"$794,014",$0.033939,"23,395,262",Low Vol,-0.06%,-11.74%,14.49%
DOT,397,Dotcoin,"$1,461,415",$0.005650,"258,657,500",*,"$67,171",0.23%,-5.37%
REE,549,ReeCoin,"$64,577",$0.000025,"2,560,000,000","$1,696",-7.97%,-9.11%,-54.07%
PZM,211,PRIZM,"$10,093,632",$1.04,"9,712,233",*,"$16,402",0.70%,-3.44%
CLAM,221,Clams,"$9,430,101",$3.53,"2,672,817",*,"$1,869,680",2.29%,-10.42%
FCT,44,Factom,"$131,787,813",$15.07,"8,745,102",*,"$2,403,770",-2.09%,-1.62%
CONX,905,Concoin,"$9,455",$0.012704,"744,266",Low Vol,0.47%,-17.83%,-44.90%
GPU,770,GPU Coin,"$73,052",$0.001805,"40,477,042",Low Vol,1.35%,-9.81%,-13.27%
WHL,477,WhaleCoin,"$475,679",$0.218995,"2,172,098","$16,673",1.91%,-9.39%,-29.14%
QTUM,13,Qtum,"$783,916,803",$10.65,"73,603,756",*,"$62,095,800",-0.01%,-7.82%
MDA,126,Moeda Loyalty...,"$24,501,171",$1.25,"19,628,888",*,"$391,228",-0.30%,-7.76%
BSR,933,BitSoar,?,$0.105422,?,"$1,501,250",10.07%,0.89%,?
TRUMP,502,TrumpCoin,"$323,765",$0.049464,"6,545,489","$1,258",1.13%,-9.98%,-19.36%
BSN,985,Bastonet,?,$0.001506,?,*,"$5,651",-3.24%,2.33%
FUZZ,900,FuzzBalls,"$11,358",$0.002352,"4,829,945",Low Vol,0.63%,?,-41.55%
PRM,1145,PrismChain,?,$0.000904,?,*,Low Vol,?,0.31%
SOIL,834,SOILcoin,"$35,728",$0.006266,"5,702,048",Low Vol,0.59%,-25.74%,-1.03%
BSD,220,BitSend,"$9,442,917",$0.559422,"16,879,775","$48,275",-0.04%,-2.48%,5.77%
XFT,463,Footy Cash,"$619,866",$0.136792,"4,531,448","$1,509",0.86%,-14.35%,-13.72%
FCN,468,Fantomcoin,"$596,646",$0.096386,"6,190,179","$1,385",7.56%,-4.44%,-9.71%
WOMEN,484,WomenCoin,"$451,305",$0.010206,"44,220,400","$4,612",4.29%,-6.47%,-20.37%
BTU,973,Bitcoin Unlim...,?,$167.96,?,"$17,744",41.84%,-17.47%,-52.83%
FC2,645,FuelCoin,"$373,300",$0.003675,"101,586,338",Low Vol,0.83%,16.61%,45.08%
RICHX,1116,RichCoin,?,$0.005904,?,Low Vol,0.84%,?,?
GEERT,909,GeertCoin,"$7,977",$0.001567,"5,091,200",Low Vol,0.64%,-15.69%,4.89%
JET,505,Jetcoin,"$300,672",$0.068618,"4,381,832",*,$543,0.83%,-33.74%
DFT,444,DraftCoin,"$872,313",$0.459365,"1,898,953",*,"$90,481",0.30%,0.55%
XTZ,937,Tezos (Pre-La...,?,$1.67,?,"$726,819",0.58%,-11.73%,-33.38%
DFS,967,DFSCoin,?,$0.027353,?,"$24,682",-10.66%,12.61%,21.56%
GARY,1140,President Joh...,?,$0.119794,?,*,Low Vol,?,-0.23%
LTC,5,Litecoin,"$3,075,790,568",$57.52,"53,476,757","$151,012,000",0.12%,-5.88%,-10.39%
LTB,703,LiteBar,"$155,867",$0.203652,"765,359",Low Vol,0.75%,-27.58%,-21.29%
UNITY,145,SuperNET,"$20,375,161",$24.97,"816,061",*,"$8,334",-28.62%,-4.76%
AUR,279,Auroracoin,"$5,220,338",$0.602940,"8,658,139","$31,659",3.43%,0.33%,-13.90%
XTC,793,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,-0.04%
HDLB,1002,HODL Bucks,?,$0.086747,?,*,"$1,572",0.63%,-27.15%
SPACE,783,SpaceCoin,"$64,720",$0.003239,"19,984,313",Low Vol,0.63%,-6.75%,-24.45%
1ST,135,FirstBlood,"$22,438,196",$0.262256,"85,558,371",*,"$373,625",3.77%,3.10%
XTO,275,Tao,"$5,551,299",$0.170361,"32,585,505","$6,931",0.84%,-6.44%,-8.82%
WEC,1100,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,747,Catcoin,"$96,478",$0.015904,"6,066,400",Low Vol,0.83%,8.58%,26.15%
ABC,1139,Alphabit,?,$16.79,?,*,Low Vol,0.83%,-10.85%
ALL,802,Allion,"$50,417",$0.008133,"6,199,359",Low Vol,-5.47%,-8.47%,-0.79%
EDG,109,Edgeless,"$34,650,034",$0.422323,"82,046,288",*,"$750,151",3.41%,-13.37%
FRN,694,Francs,"$175,077",$0.045274,"3,867,080",Low Vol,0.93%,1.10%,-15.79%
CTIC2,547,Coimatic 2.0,"$70,800",$0.007291,"9,710,500","$4,856",3.49%,10.59%,97.62%
EDO,128,Eidoo,"$23,930,711",$2.23,"10,708,403",*,"$3,977,370",-3.83%,-23.69%
RLC,101,iExec RLC,"$37,492,840",$0.474168,"79,070,793",*,"$243,750",2.39%,-9.28%
CTIC3,1130,Coimatic 3.0,?,$18.59,?,*,Low Vol,0.63%,?
EDR,233,E-Dinar Coin,"$8,537,155",$0.009633,"886,211,988","$631,635",0.46%,4.43%,-5.17%
LTCU,570,LiteCoin Ultra,"$11,249",$0.014058,"800,202","$1,413",0.40%,-40.96%,-56.11%
SH,754,Shilling,"$85,219",$0.002229,"38,233,244",*,Low Vol,0.63%,-47.77%
SBD,327,Steem Dollars,"$3,231,268",$0.943722,"3,423,961",*,"$82,304",2.84%,-1.40%
WAVES,20,Waves,"$360,353,000",$3.60,"100,000,000",*,"$11,227,900",2.35%,-2.52%
PUT,331,PutinCoin,"$3,121,835",$0.015553,"200,718,465","$1,108",1.22%,-1.82%,-29.25%
RLT,473,RouletteToken,"$533,975",$0.052750,"10,122,690",*,"$7,212",0.97%,-7.41%
ALT,412,Altcoin,"$1,226,530",$10.04,"122,175",*,$985,0.63%,3.09%
