symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,754,215 ",$0.010391,"650,000,000",*,"$18,550",11.09%,-2.98%
CPN,657,CompuCoin,"$76,691 ",$0.003910,"19,615,019",Low Vol,0.45%,-9.62%,50.93%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.34%
BLAS,462,BlakeStar,"$133,813 ",$0.000549,"243,738,720","$10,472",0.30%,35.12%,386.73%
CPC,369,Capricoin,"$841,114 ",$0.422661,"1,990,045",*,"$44,812",0.81%,1.33%
EOS,17,EOS,"$499,892,722 ",$1.80,"277,506,965",*,"$51,122,800",-0.92%,-1.98%
SIB,131,SIBCoin,"$18,936,077 ",$1.25,"15,201,031","$202,371",-3.36%,-9.61%,-4.33%
JWL,681,Jewels,"$57,526 ",$0.002850,"20,181,636",*,Low Vol,0.48%,17.12%
GAIN,946,UGAIN,? ,$0.000183,?,Low Vol,0.48%,-53.81%,-57.41%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000256,?,Low Vol,0.48%,?,9.36%
ACES,978,Aces,? ,$0.000073,?,*,Low Vol,0.45%,6.58%
UNIFY,405,Unify,"$439,546 ",$0.027063,"16,241,626","$11,075",0.65%,25.90%,40.83%
GAIA,572,GAIA,"$257,183 ",$0.010671,"24,101,381",*,Low Vol,0.51%,5.08%
XBC,182,Bitcoin Plus,"$10,156,226 ",$102.17,"99,409",*,"$192,389",4.59%,0.36%
XBB,254,Boolberry,"$3,650,330 ",$0.382936,"9,532,480","$15,680",-0.27%,3.43%,13.65%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.30%,23.18%
LTH,911,LAthaan,? ,$0.000256,?,Low Vol,0.48%,-6.72%,1.81%
MONA,122,MonaCoin,"$21,326,083 ",$0.401119,"53,166,475","$77,436",0.39%,-3.25%,-17.79%
SPR,181,SpreadCoin,"$10,159,532 ",$1.19,"8,555,396","$60,983",1.34%,4.24%,1.35%
BLITZ,235,Blitzcash,"$4,837,912 ",$1.19,"4,079,562",*,"$52,702",0.01%,-3.73%
OPES,1004,Opescoin,? ,$0.001754,?,Low Vol,0.48%,6.59%,87.64%
TAG,283,TagCoin,"$2,397,999 ",$0.424938,"5,643,175","$65,396",-0.09%,-2.81%,-10.87%
XMR,12,Monero,"$769,311,097 ",$51.56,"14,920,609","$8,744,250",0.65%,4.58%,10.97%
TAJ,670,TajCoin,"$67,179 ",$0.009949,"6,752,188",Low Vol,1.17%,9.81%,40.67%
MNM,605,Mineum,"$162,480 ",$0.017219,"9,436,367",Low Vol,0.55%,-15.76%,-42.45%
PWR,818,Powercoin,"$1,827 ",$0.000037,"49,983,870",Low Vol,0.48%,6.59%,21.18%
XPM,199,Primecoin,"$7,776,285 ",$0.384756,"20,210,953","$324,066",-1.11%,-0.58%,-3.07%
AGLC,620,AgrolifeCoin,"$129,372 ",$0.022620,"5,719,372",*,Low Vol,?,4.24%
XPTX,458,PlatinumBAR,"$140,151 ",$0.580607,"241,387",$847,0.48%,10.05%,-5.51%
IXC,524,Ixcoin,"$2,012,479 ",$0.095837,"20,999,088",*,Low Vol,0.45%,23.62%
MTLMC3,733,Metal Music Coin,"$32,046 ",$0.000402,"79,719,140",Low Vol,-6.95%,6.14%,36.68%
CCRB,291,CryptoCarbon,"$2,212,851 ",$0.621219,"3,562,111",*,"$58,846",0.35%,11.88%
NOBL,552,NobleCoin,"$424,218 ",$0.000185,"2,298,860,775",Low Vol,0.51%,-10.29%,-1.56%
PRIMU,912,Primulon,? ,$0.000200,?,Low Vol,2.17%,-13.13%,-21.22%
XPY,589,PayCoin,"$202,475 ",$0.017257,"11,732,930",**,Low Vol,1.27%,-14.25%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,136",0.32%,0.73%
MIOTA,7,IOTA,"$1,832,713,867 ",$0.659361,"2,779,530,283",*,"$44,722,300",2.93%,13.38%
FIMK,367,FIMKrypto,"$843,442 ",$0.001462,"577,004,618",*,$609,0.48%,14.66%
BYC,376,Bytecent,"$767,574 ",$0.445655,"1,722,350","$47,233",-2.66%,5.77%,28.60%
IXT,145,InsureX,"$15,838,722 ",$0.442684,"35,778,844",*,"$322,740",-2.42%,199.82%
BTCD,68,BitcoinDark,"$60,767,145 ",$47.15,"1,288,862","$109,696",3.49%,3.28%,4.66%
JNS,521,Janus,"$3,379,184 ",$0.160157,"21,099,198",*,Low Vol,0.75%,60.49%
UNITS,560,GameUnits,"$343,589 ",$0.098932,"3,472,983",*,Low Vol,0.48%,145.81%
MAR,682,Marijuanacoin,"$55,934 ",$0.051549,"1,085,066",Low Vol,0.48%,-8.30%,-38.87%
SNC,268,SunContract,"$2,810,208 ",$0.028627,"98,166,002",*,"$227,618",1.13%,1.96%
SNGLS,54,SingularDTV,"$111,514,800 ",$0.185858,"600,000,000",*,"$1,118,450",2.26%,31.84%
MAX,241,MaxCoin,"$4,506,321 ",$0.075282,"59,858,893","$83,871",-0.07%,3.05%,-16.19%
SNM,109,SONM,"$27,489,062 ",$0.082958,"331,360,000",*,"$800,710",6.31%,62.77%
AC,523,AsiaCoin,"$2,584,954 ",$0.002725,"948,687,069",Low Vol,-2.56%,-2.47%,13.38%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$262,395,644 ",$0.075608,"3,470,483,788",*,"$59,165,900",-1.48%,12.84%
PAC,885,Paccoin,? ,$1.3e-07,?,$889,0.95%,-1.23%,-12.26%
MAD,664,SatoshiMadness,"$73,113 ",$0.000037,"2,000,683,485",*,Low Vol,0.48%,6.61%
LAZ,965,Lazaruscoin,? ,$0.001096,?,*,Low Vol,0.51%,-0.06%
AXF,844,AxFunds,? ,$0.075014,?,"$25,646",-2.78%,0.42%,-10.29%
FEI,855,Fuda Energy,? ,$0.021904,?,"$11,275",4.29%,1.32%,1.94%
FFC,924,FireFlyCoin,? ,$0.000114,?,Low Vol,0.24%,11.53%,-19.64%
MAO,502,Mao Zedong,"$31,377 ",$0.006030,"5,203,745","$5,449",-46.76%,-63.40%,?
XDE2,1014,XDE II,? ,$2.10,?,*,Low Vol,0.48%,6.36%
GUC,949,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.45%,153.63%
MGM,797,Magnum,"$7,535 ",$0.002010,"3,748,685",Low Vol,0.48%,6.61%,?
CNNC,487,Cannation,"$75,985 ",$0.030678,"2,476,893",$830,0.48%,2.63%,-3.73%
EVO,674,Evotion,"$64,158 ",$0.025983,"2,469,220",Low Vol,0.41%,2.28%,-0.69%
DTB,120,Databits,"$21,864,761 ",$0.961181,"22,747,809",*,"$338,523",-0.75%,20.39%
CME,1010,Cashme,? ,$0.000037,?,**,Low Vol,0.45%,6.40%
TSE,433,Tattoocoin (S...,"$274,674 ",$0.003038,"90,421,856",*,$675,0.67%,22.69%
GUN,641,Guncoin,"$96,195 ",$0.000512,"188,021,728",Low Vol,-0.73%,-6.57%,13.10%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$15,904,350 ",$0.212058,"75,000,000",*,"$1,429,260",1.12%,54.27%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,0.20%,213.05%
TYCHO,864,Tychocoin,? ,$0.110290,?,"$3,570",6.78%,20.52%,-20.67%
KLC,667,KiloCoin,"$71,735 ",$0.000365,"196,297,971",Low Vol,0.48%,-11.16%,10.17%
NYC,569,NewYorkCoin,"$296,622 ",$0.000005,"59,719,935,819",Low Vol,-5.55%,-73.19%,-30.10%
CARBON,531,Carboncoin,"$1,124,970 ",$0.000073,"15,391,978,714",Low Vol,0.48%,113.18%,21.18%
YBC,138,YbCoin,"$17,652,405 ",$5.84,"3,020,474",*,"$228,954",0.25%,2.28%
XBG,997,BTCGold,? ,$0.002814,?,Low Vol,0.45%,-13.79%,11.16%
BET,887,BetaCoin,? ,$0.024387,?,$729,0.60%,84.90%,?
CMP,200,Compcoin,"$7,510,530 ",$1.99,"3,769,230","$34,526",-25.94%,63.74%,-76.41%
HUC,315,HunterCoin,"$1,765,416 ",$0.094576,"18,666,640","$35,234",-0.71%,0.41%,-3.00%
PEPE,316,PepeCoin,"$1,763,487 ",$0.124766,"14,134,357","$50,602",2.95%,4.19%,36.43%
LSK,28,Lisk,"$245,852,563 ",$2.22,"110,805,790",*,"$2,925,810",-0.06%,3.28%
VGC,880,VegasCoin,? ,$0.000767,?,"$1,188",0.48%,170.63%,218.11%
POKE,1007,PokeCoin,? ,$0.000073,?,Low Vol,0.48%,6.61%,-20.59%
XBTS,764,Beatcoin,"$19,521 ",$0.012803,"1,524,686",Low Vol,0.48%,-22.50%,-26.49%
TTC,613,TittieCoin,"$137,871 ",$0.000109,"1,259,816,434",Low Vol,0.49%,-3.47%,19.39%
SPORT,1008,SportsCoin,? ,$0.001791,?,*,Low Vol,0.48%,4.47%
VLT,604,Veltor,"$163,349 ",$0.294399,"554,855",Low Vol,0.48%,1.04%,14.06%
BUMBA,642,BumbaCoin,"$93,935 ",$0.004242,"22,145,428",Low Vol,0.82%,-2.92%,13.40%
GRT,644,Grantcoin,"$93,219 ",$0.002218,"42,024,137",*,Low Vol,0.45%,-0.73%
GRS,194,Groestlcoin,"$8,381,540 ",$0.122993,"68,146,478","$309,763",-1.51%,-2.18%,-1.84%
BLZ,766,BlazeCoin,"$18,755 ",$0.000031,"608,557,394",Low Vol,1.85%,1.96%,-10.04%
BLU,385,BlueCoin,"$605,906 ",$0.001054,"574,683,675","$1,684",-9.68%,-2.23%,56.48%
PEPECASH,187,Pepe Cash,"$9,190,259 ",$0.013094,"701,884,009",*,"$20,138",3.53%,-2.19%
1337,294,1337,"$2,109,034 ",$0.000091,"23,271,432,955",*,"$7,644",-10.05%,-5.99%
MARS,669,Marscoin,"$68,207 ",$0.002412,"28,279,074",Low Vol,0.48%,38.09%,57.25%
DOLLAR,743,Dollar Online,"$26,968 ",$0.035777,"753,776",Low Vol,0.45%,22.71%,50.02%
FLAX,663,Flaxscript,"$73,647 ",$0.013265,"5,551,819",Low Vol,0.45%,-7.34%,10.75%
RUSTBITS,417,Rustbits,"$356,796 ",$0.015512,"23,000,866",*,"$3,972",-1.62%,60.24%
GBRC,1005,Global Busine...,? ,$0.000073,?,Low Vol,0.48%,6.58%,21.40%
SC,31,Siacoin,"$235,111,274 ",$0.008247,"28,507,873,464","$12,559,900",-1.75%,-2.35%,-11.13%
FTC,178,Feathercoin,"$10,271,359 ",$0.059852,"171,612,920","$1,102,490",-0.60%,1.25%,1.76%
GRE,549,Greencoin,"$433,263 ",$0.000133,"3,260,996,641",*,Low Vol,0.59%,-42.97%
GRC,159,GridCoin,"$13,404,003 ",$0.034342,"390,312,753","$104,917",-0.42%,0.25%,-4.51%
BLK,123,BlackCoin,"$20,832,592 ",$0.273015,"76,305,670",*,"$1,201,330",0.49%,0.11%
WGR,142,Wagerr,"$16,358,992 ",$0.089393,"183,000,000",*,"$129,133",3.05%,-0.58%
SPRTS,335,Sprouts,"$1,471,580 ",$0.000004,"333,572,199,728",*,"$1,449",-1.19%,-33.47%
BLC,456,Blakecoin,"$144,271 ",$0.009540,"15,122,697",$578,0.48%,27.65%,-24.45%
DCRE,1006,DeltaCredits,? ,$0.086573,?,*,Low Vol,0.45%,6.58%
MG,861,Mind Gene,? ,$0.010963,?,"$6,527",-0.47%,3.17%,-9.57%
XCO,634,X-Coin,"$107,449 ",$0.008676,"12,384,976",*,Low Vol,0.45%,35.15%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.14%
SHA,975,SHACoin,? ,$0.000987,?,Low Vol,0.48%,15.34%,-0.33%
MARX,892,MarxCoin,? ,$0.001577,?,$643,0.74%,-1.05%,89.64%
MXT,542,MarteXcoin,"$595,689 ",$0.217437,"2,739,594",Low Vol,0.48%,?,24.34%
MUSIC,237,Musicoin,"$4,809,844 ",$0.017204,"279,578,692","$108,016",-1.62%,14.12%,-5.36%
RADS,152,Radium,"$14,399,846 ",$4.34,"3,320,148",*,"$170,533",-1.27%,-0.43%
KASHH,950,KashhCoin,? ,$0.000102,?,*,Low Vol,5.39%,16.03%
RUPX,457,Rupaya,"$142,315 ",$0.027664,"5,144,378","$42,702",3.50%,2709.43%,?
BTCS,640,Bitcoin Scrypt,"$96,833 ",$0.005957,"16,256,238",Low Vol,0.48%,2.20%,23.86%
EMC2,170,Einsteinium,"$11,233,641 ",$0.052917,"212,286,335","$630,835",0.27%,-1.30%,-9.41%
CBX,357,Crypto Bullion,"$989,365 ",$0.989860,"999,500",$504,0.48%,2.71%,21.03%
HLB,828,Lepaoquan,? ,$0.024011,?,*,"$1,007,560",0.96%,-8.93%
GB,443,GoldBlocks,"$227,947 ",$0.015178,"15,018,233","$1,493",0.62%,9.92%,2.53%
LKC,917,LinkedCoin,? ,$0.000183,?,Low Vol,0.51%,6.61%,52.46%
DON,890,Donationcoin,? ,$0.000476,?,**,$706,0.49%,-39.69%
CTR,530,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,372,FujiCoin,"$827,492 ",$0.000787,"1,051,729,529",$641,1.07%,6.46%,6.35%
CRYPT,555,CryptCoin,"$372,232 ",$0.061540,"6,048,604",Low Vol,0.48%,-26.51%,51.95%
NETKO,321,Netko,"$1,686,486 ",$0.469575,"3,591,515","$22,752",0.51%,28.50%,49.68%
GLC,407,GlobalCoin,"$433,453 ",$0.006651,"65,171,010","$2,165",0.45%,-64.86%,-52.62%
GLD,239,GoldCoin,"$4,749,523 ",$0.117500,"40,421,476","$78,454",1.11%,-10.32%,21.92%
FUCK,337,FuckToken,"$1,388,183 ",$0.032139,"43,193,633",*,"$4,485",-12.32%,-4.08%
SUMO,413,Sumokoin,"$391,108 ",$0.347790,"1,124,551","$5,312",0.47%,4.92%,6.95%
CTO,720,Crypto,"$38,571 ",$0.003581,"10,769,990",Low Vol,0.45%,4.45%,54.76%
GLT,484,GlobalToken,"$86,923 ",$0.003887,"22,363,900",$812,-14.05%,-20.83%,1.21%
DOT,307,Dotcoin,"$1,958,822 ",$0.008104,"241,724,500",*,"$28,800",2.19%,-10.69%
REE,583,ReeCoin,"$213,779 ",$0.017285,"12,367,704",Low Vol,0.48%,-20.96%,-28.62%
CLAM,158,Clams,"$13,770,577 ",$5.37,"2,562,945",*,"$4,407,060",1.28%,33.02%
FCT,38,Factom,"$170,187,086 ",$19.44,"8,753,219",*,"$3,609,950",-1.73%,0.47%
CONX,787,Concoin,"$12,674 ",$0.017029,"744,266",Low Vol,-22.22%,7.55%,-19.33%
GPU,495,GPU Coin,"$49,767 ",$0.001230,"40,477,042",$635,0.51%,-35.54%,-28.74%
QTUM,11,Qtum,"$855,069,300 ",$14.49,"59,000,000",*,"$82,143,800",0.56%,-8.51%
FUZZ,750,FuzzBalls,"$24,711 ",$0.005116,"4,829,945",Low Vol,-0.93%,-15.66%,-43.07%
BITEUR,466,bitEUR,"$128,556 ",$1.20,"107,275",*,"$5,468",1.26%,-3.34%
INPAY,280,InPay,"$2,440,960 ",$0.244096,"10,000,000",*,"$11,842",-6.71%,5.80%
FCN,390,Fantomcoin,"$562,868 ",$0.091360,"6,160,978","$1,537",7.88%,11.05%,22.25%
BSC,763,BowsCoin,"$20,688 ",$0.003727,"5,550,102",Low Vol,0.45%,?,?
BTU,830,Bitcoin Unlim...,? ,$253.01,?,"$385,004",0.00%,3.10%,4.79%
FC2,597,FuelCoin,"$181,769 ",$0.001791,"101,509,524",**,Low Vol,0.48%,-17.10%
RICHX,1026,RichCoin,? ,$0.005327,?,Low Vol,?,?,10.96%
JET,418,JetCoin,"$351,217 ",$0.212445,"1,653,215",*,$704,-0.26%,1.75%
ZMC,757,ZetaMicron,"$21,939 ",$0.000037,"600,344,291",*,Low Vol,0.48%,6.60%
AUM,696,Alexium,"$50,439 ",$0.002485,"20,297,336",*,Low Vol,0.45%,6.59%
LTC,6,Litecoin,"$2,487,764,219 ",$47.46,"52,421,107","$129,161,000",0.42%,0.98%,5.26%
LTB,619,LiteBar,"$131,413 ",$0.185809,"707,247",Low Vol,0.48%,20.90%,-33.05%
UNITY,513,SuperNET,"$23,866,840 ",$29.25,"816,061",*,Low Vol,2.35%,?
AUR,228,Auroracoin,"$5,098,692 ",$0.588890,"8,658,139",**,"$18,394",0.46%,1.83%
XTC,326,TileCoin,"$1,605,510 ",$0.016055,"100,000,000",*,"$641,736",-9.15%,68.74%
1ST,60,FirstBlood,"$78,283,684 ",$0.914974,"85,558,371",*,"$9,250,730",0.00%,2.01%
XTO,391,Tao,"$555,964 ",$0.018272,"30,427,103","$1,328",-47.30%,-55.70%,-30.26%
WEC,923,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,447,Catcoin,"$199,837 ",$0.034169,"5,848,550","$1,304",0.48%,34.06%,19.78%
611,676,SixEleven,"$62,245 ",$0.148351,"419,582",Low Vol,3.55%,32.32%,54.28%
ALL,497,Allion,"$47,956 ",$0.007736,"6,199,359","$1,489",0.83%,-29.07%,-30.02%
EDG,77,Edgeless,"$47,930,047 ",$0.584183,"82,046,288",*,"$880,156",-0.68%,17.56%
CTIC2,507,Coimatic 2.0,"$14,423 ",$0.006576,"2,193,500",$678,-0.07%,20.36%,-21.05%
