symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,164,583",$0.014505,"425,000,000",*,"$24,704",-1.16%,-5.47%
CPN,735,CompuCoin,"$44,117",$0.002249,"19,615,019",Low Vol,-1.28%,7.30%,28.13%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.68%
BLAS,507,BlakeStar,"$73,853",$0.000295,"250,516,672","$2,388",-17.78%,-4.72%,14.69%
CPC,377,Capricoin,"$1,074,947",$0.540162,"1,990,045",*,"$50,870",-1.21%,-7.37%
EOS,26,EOS,"$200,081,920",$0.554646,"360,738,056",*,"$7,876,830",-2.50%,-6.86%
SIB,150,SIBCoin,"$15,984,559",$1.03,"15,480,663","$190,157",-2.72%,-0.71%,1.61%
JWL,743,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000442,?,Low Vol,-1.21%,25.18%,-43.92%
DLISK,805,DAPPSTER,"$18,434",$0.000184,"100,000,000",*,Low Vol,-1.21%,-20.85%
EOT,395,EOT Token,"$823,995",$0.329598,"2,500,000",*,"$4,253",-0.41%,-12.84%
ACES,1043,Aces,?,$0.000037,?,*,Low Vol,-1.11%,-10.01%
UNIFY,423,Unify,"$533,725",$0.030130,"17,714,262","$3,923",-0.98%,3.22%,17.70%
GAIA,589,GAIA,"$267,077",$0.011081,"24,101,381",*,Low Vol,-1.15%,6.28%
XBC,237,Bitcoin Plus,"$5,941,168",$58.90,"100,875",*,"$58,451",0.61%,-11.28%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.23%,2.05%
LTH,1054,LAthaan,?,$0.000258,?,Low Vol,-1.11%,-16.89%,0.29%
KRONE,527,Kronecoin,"$22,184",$0.011887,"1,866,300",$681,-2.16%,-1.96%,36.60%
MONA,114,MonaCoin,"$24,625,283",$0.455123,"54,106,875","$85,218",-1.16%,-4.65%,17.41%
CYDER,930,Cyder,?,$0.000553,?,*,"$1,726",17.17%,137.45%
SPR,138,SpreadCoin,"$17,943,632",$2.04,"8,792,493","$151,118",-2.87%,4.68%,63.91%
BLITZ,250,Blitzcash,"$5,406,865",$1.32,"4,089,789",*,"$53,257",-0.69%,-9.51%
OPES,1025,Opescoin,?,$0.001106,?,Low Vol,-1.21%,?,13.97%
MANA,882,Decentraland,?,$0.020979,?,*,"$487,849",0.73%,-6.72%
TAG,437,TagCoin,"$434,637",$0.075851,"5,730,168","$1,814",3.78%,-2.10%,-1.94%
LDOGE,391,LiteDoge,"$903,070",$0.000061,"14,848,139,504",*,"$2,130",1.35%,7.87%
EXL,1036,Excelcoin,?,$0.000258,?,Low Vol,-1.11%,-33.79%,21.51%
TAJ,783,TajCoin,"$26,075",$0.003629,"7,185,660",Low Vol,-1.98%,-1.34%,8.66%
VOYA,889,Voyacoin,?,$12.88,?,"$106,490",-1.23%,88.90%,357.52%
PWR,869,Powercoin,"$1,843",$0.000037,"49,983,870",Low Vol,-1.28%,-5.02%,14.34%
XPM,317,Primecoin,"$2,502,725",$0.121001,"20,683,510","$98,893",-0.17%,-2.56%,11.98%
GP,518,GoldPieces,"$45,753",$0.037498,"1,220,161",*,$915,-1.01%,28.48%
XPTX,475,PlatinumBAR,"$163,216",$0.558383,"292,300","$1,280",-1.19%,-16.67%,25.53%
IXC,367,Ixcoin,"$1,261,993",$0.060097,"20,999,088",*,$829,-1.11%,-6.43%
XPA,166,XPlay,"$13,211,700",$0.013212,"1,000,000,000",*,"$23,031",-1.82%,-3.47%
CCRB,349,CryptoCarbon,"$1,618,271",$0.454301,"3,562,111",*,"$55,613",-0.95%,-2.78%
XPD,496,PetroDollar,"$102,413",$0.001600,"63,993,275","$2,692",-18.23%,-66.60%,44.79%
PRIMU,1007,Primulon,?,$0.000110,?,Low Vol,-1.11%,9.87%,33.14%
XPY,615,PayCoin,"$164,456",$0.013936,"11,800,438",Low Vol,-1.21%,19.68%,28.54%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$4,791,230",33.25%,-3.93%
MIOTA,8,IOTA,"$1,363,665,352",$0.490610,"2,779,530,283",*,"$16,169,900",-3.82%,-9.14%
FID,942,BITFID,?,$0.073737,?,*,$930,-1.11%,-5.02%
FIMK,420,FIMKrypto,"$574,382",$0.000995,"577,004,618",*,$790,-20.68%,-18.16%
BYC,387,Bytecent,"$940,362",$0.527001,"1,784,365","$13,294",-0.12%,-5.44%,25.72%
IXT,194,iXledger,"$9,944,050",$0.277931,"35,778,844",*,"$130,558",-1.33%,-21.07%
BTCD,51,BitcoinDark,"$101,328,927",$78.62,"1,288,862","$131,306",-1.91%,-12.74%,9.00%
JNS,551,Janus,"$1,120,649",$0.052183,"21,475,398",*,Low Vol,-1.09%,18.46%
UNITS,639,GameUnits,"$120,939",$0.034823,"3,472,983",*,Low Vol,-1.49%,8.08%
MAR,525,Marijuanacoin,"$32,100",$0.025959,"1,236,523",$501,-11.42%,3.22%,-22.34%
SNC,279,SunContract,"$3,882,062",$0.037074,"104,712,011",*,"$197,400",-0.67%,-13.83%
SNGLS,47,SingularDTV,"$112,259,400",$0.187099,"600,000,000",*,"$396,782",-0.21%,5.26%
MAX,398,MaxCoin,"$782,671",$0.012978,"60,308,477","$7,976",-0.64%,-2.65%,-1.73%
SNM,122,SONM,"$23,393,121",$0.070597,"331,360,000",*,"$277,547",-0.77%,-5.74%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,-0.04%
SNT,62,Status,"$75,472,611",$0.021747,"3,470,483,788",*,"$1,165,150",0.26%,-8.46%
WGO,565,WavesGo,"$560,016",$0.056018,"9,997,009",*,Low Vol,-8.52%,-13.15%
MAD,681,SatoshiMadness,"$73,763",$0.000037,"2,000,683,485",*,Low Vol,-1.21%,-5.02%
AHT,922,Bowhead,?,$0.227818,?,*,"$3,674",-6.01%,-24.96%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,4.32%
FEI,1021,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.80%
UGT,912,UG Token,?,$0.254327,?,*,"$11,800",-2.33%,-10.78%
FFC,993,FireFlyCoin,?,$0.000069,?,Low Vol,-1.23%,-23.22%,0.15%
MAO,466,Mao Zedong,"$202,407",$0.038897,"5,203,745",$819,-1.11%,-2.14%,55.92%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-4.05%
GUC,1014,GoldUnionCoin,?,$0.443604,?,*,Low Vol,-1.11%,-4.77%
MGM,839,Magnum,"$9,808",$0.002581,"3,800,175",Low Vol,-1.11%,-16.66%,7.52%
CNNC,442,Cannation,"$387,765",$0.156553,"2,476,893","$1,150",127.16%,164.00%,310.57%
USDE,671,USDe,"$83,631",$0.000074,"1,134,167,459",Low Vol,-1.21%,-36.68%,-32.67%
DTB,191,Databits,"$10,235,263",$0.449945,"22,747,809",*,"$44,809",-0.48%,-6.33%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,23.17%
TSE,713,Tattoocoin (S...,"$53,637",$0.000593,"90,421,856",*,Low Vol,-1.18%,-21.80%
XNG,862,Enigma,"$3,646",$0.219258,"16,627",Low Vol,-1.20%,11.02%,19.63%
GUN,685,Guncoin,"$70,691",$0.000369,"191,450,128",Low Vol,-1.28%,-4.08%,26.47%
GUP,176,Matchpool,"$12,264,150",$0.163522,"75,000,000",*,"$132,375",-0.17%,-8.66%
PCN,988,PeepCoin,?,$0.000037,?,*,Low Vol,-1.11%,41.63%
TYCHO,399,Tychocoin,"$739,486",$0.147180,"5,024,368","$42,860",9.29%,-2.92%,157.18%
NYC,604,NewYorkCoin,"$193,300",$0.000003,"59,719,935,819",Low Vol,-1.37%,-41.72%,12.45%
CARBON,421,Carboncoin,"$567,483",$0.000037,"15,391,995,507","$1,340",-1.11%,-34.21%,7.92%
YBC,341,YbCoin,"$1,795,221",$0.594341,"3,020,524",*,"$1,092,280",2.14%,-44.33%
XBG,919,BTCGold,?,$0.000995,?,"$4,208",-1.20%,-24.32%,-53.49%
BET,967,BetaCoin,?,$0.008547,?,Low Vol,-0.09%,-11.22%,537.47%
CMP,161,Compcoin,"$13,971,867",$3.28,"4,263,420","$209,758",6.57%,76.69%,29.29%
MRNG,934,MorningStar,?,$0.008885,?,*,"$1,619",-1.11%,-22.22%
