symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,711,145 ",$0.011863,"650,000,000",*,"$12,125",-1.83%,1.60%
CPN,655,CompuCoin,"$51,597 ",$0.002631,"19,615,019",Low Vol,-0.20%,-17.93%,-22.94%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.20%,1.39%
BLAS,731,BlakeStar,"$20,579 ",$0.000085,"242,523,120",Low Vol,-0.19%,-7.87%,?
CPC,345,Capricoin,"$844,718 ",$0.424472,"1,990,045",*,"$18,081",0.03%,-0.34%
EOS,14,EOS,"$471,383,992 ",$1.80,"261,577,728",*,"$34,929,500",-0.28%,0.17%
SIB,108,SIBCoin,"$19,069,675 ",$1.26,"15,153,183","$80,352",-0.33%,-2.99%,-5.43%
JWL,690,Jewels,"$35,963 ",$0.001782,"20,181,636",*,Low Vol,-0.20%,-8.66%
XDE2,894,XDE II,? ,$0.989985,?,*,Low Vol,-0.20%,-21.49%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000198,?,Low Vol,-0.20%,1.49%,-18.51%
ACES,916,Aces,? ,$0.000057,?,*,Low Vol,-0.91%,-28.38%
UNIFY,397,Unify,"$292,183 ",$0.019258,"15,172,126","$15,634",3.63%,6.20%,10.57%
GAIA,535,GAIA,"$273,368 ",$0.011342,"24,101,381",*,Low Vol,-0.20%,1.24%
XBC,170,Bitcoin Plus,"$9,194,452 ",$92.74,"99,145",*,"$853,704",-0.20%,5.83%
XBB,252,Boolberry,"$3,099,886 ",$0.325192,"9,532,480","$4,671",-3.36%,2.71%,7.42%
MAVRO,999,Mavro,? ,$0.005204,?,Low Vol,-0.19%,-8.98%,-13.93%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.19%,?,4.79%
MONA,94,MonaCoin,"$25,609,100 ",$0.483186,"53,000,500","$63,351",0.65%,-1.72%,-0.82%
SPR,167,SpreadCoin,"$9,494,576 ",$1.12,"8,513,025","$43,931",0.32%,-0.84%,3.77%
BLITZ,224,Blitzcash,"$4,661,396 ",$1.14,"4,078,498",*,"$17,253",1.93%,0.97%
TAG,269,TagCoin,"$2,618,761 ",$0.465103,"5,630,497","$344,522",1.29%,11.11%,19.20%
XMR,10,Monero,"$661,212,744 ",$44.42,"14,886,077","$8,022,360",0.38%,1.16%,1.38%
TAJ,665,TajCoin,"$44,388 ",$0.006645,"6,680,248",Low Vol,-0.19%,-3.45%,-27.75%
VOYA,949,Voyacoin,? ,$0.849605,?,Low Vol,-0.20%,-5.64%,-48.38%
XPM,190,Primecoin,"$7,748,749 ",$0.385073,"20,122,805","$580,896",-0.61%,4.17%,6.24%
GP,809,Goldpay Coin,? ,$0.006390,?,*,"$278,567",0.30%,5.14%
XPTX,598,PlatinumBAR,"$101,101 ",$0.431413,"234,348",Low Vol,-0.20%,5.39%,-41.50%
IXC,484,Ixcoin,"$1,734,520 ",$0.082600,"20,999,088",*,Low Vol,-0.34%,-1.49%
MTLMC3,721,Metal Music Coin,"$22,549 ",$0.000283,"79,719,140",Low Vol,-0.20%,-1.52%,-14.96%
CCRB,296,CryptoCarbon,"$1,790,634 ",$0.502689,"3,562,111",*,"$55,875",-0.17%,3.50%
NOBL,517,NobleCoin,"$390,030 ",$0.000170,"2,297,919,066",Low Vol,-0.21%,-14.04%,-9.08%
PRIMU,861,Primulon,? ,$0.000226,?,"$1,295",-0.19%,0.46%,-39.19%
XPY,570,PayCoin,"$151,854 ",$0.012946,"11,729,456",**,Low Vol,-0.20%,53.39%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,052,088,346 ",$0.378513,"2,779,530,283",*,"$19,239,600",0.09%,13.63%
FIMK,375,FIMKrypto,"$489,622 ",$0.000849,"577,004,618",*,$729,-5.58%,-12.31%
BYC,367,Bytecent,"$554,482 ",$0.323923,"1,711,770","$14,737",1.14%,0.52%,0.77%
IXT,237,InsureX,"$4,025,871 ",$0.112521,"35,778,844",*,"$19,814",5.49%,13.00%
BTCD,60,BitcoinDark,"$55,410,892 ",$42.99,"1,288,862","$247,209",-0.79%,-1.67%,-28.33%
JNS,270,Janus,"$2,614,902 ",$0.124175,"21,058,198",*,"$2,419",0.83%,4.56%
UNITS,586,GameUnits,"$118,295 ",$0.034061,"3,472,983",*,Low Vol,-17.73%,1.95%
MAR,612,Marijuanacoin,"$84,850 ",$0.080051,"1,059,948",Low Vol,-0.41%,-5.57%,1.45%
SNC,483,SunContract,"$1,926,184 ",$0.019622,"98,166,002",*,Low Vol,-0.52%,-13.84%
SNGLS,50,SingularDTV,"$80,454,000 ",$0.134090,"600,000,000",*,"$580,836",-0.91%,20.07%
MAX,214,MaxCoin,"$5,357,150 ",$0.089618,"59,777,541","$365,974",-2.30%,2.81%,17.43%
SNM,129,SONM,"$15,084,534 ",$0.045523,"331,360,000",*,"$246,918",-0.18%,10.11%
SDP,783,SydPak,"$4,222 ",$0.026560,"158,947",*,Low Vol,-0.20%,-0.10%
AC,482,AsiaCoin,"$2,165,686 ",$0.002311,"937,279,016",Low Vol,-0.18%,-4.82%,-15.50%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.49%
SNT,32,Status,"$196,726,109 ",$0.056685,"3,470,483,788",*,"$16,738,100",-0.15%,2.20%
PAC,850,Paccoin,? ,$1.4e-07,?,"$3,950",-8.08%,6.42%,-0.19%
MAD,646,SatoshiMadness,"$56,590 ",$0.000028,"2,000,683,485",*,Low Vol,-0.19%,1.49%
LAZ,924,Lazaruscoin,? ,$0.000905,?,*,Low Vol,-0.20%,-1.59%
AXF,817,AxFunds,? ,$0.085908,?,"$97,307",0.98%,12.39%,10.53%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000167,?,"$1,795",5.08%,18.85%,4.75%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,44.02%
GUC,917,GoldUnionCoin,? ,$1.98,?,*,Low Vol,-1.19%,0.05%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.82%
CNNC,624,Cannation,"$71,415 ",$0.028833,"2,476,893",Low Vol,-0.19%,30.67%,-20.51%
EVO,451,Evotion,"$65,568 ",$0.026554,"2,469,220","$1,076",-0.22%,-22.88%,-8.25%
DTB,133,Databits,"$14,370,928 ",$0.631750,"22,747,809",*,"$100,460",0.73%,-4.06%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,-0.20%,?
TSE,408,Tattoocoin (S...,"$218,610 ",$0.002418,"90,421,856",*,"$1,188",-4.24%,16.61%
GUN,615,Guncoin,"$79,509 ",$0.000424,"187,399,228",Low Vol,-0.20%,-17.55%,-27.74%
GUP,169,Matchpool,"$9,216,975 ",$0.122893,"75,000,000",*,"$205,331",1.19%,-3.43%
PCN,912,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.09%,21.13%
TYCHO,840,Tychocoin,? ,$0.135600,?,"$10,129",7.02%,2.44%,0.34%
KLC,642,KiloCoin,"$61,076 ",$0.000311,"196,297,971",Low Vol,-0.20%,-6.97%,-18.16%
NYC,400,NewYorkCoin,"$275,798 ",$0.000005,"59,719,935,819","$1,600",-58.16%,-15.73%,-73.31%
CARBON,492,Carboncoin,"$870,733 ",$0.000057,"15,391,975,381",Low Vol,-0.20%,102.98%,-0.03%
YBC,111,YbCoin,"$17,753,996 ",$5.88,"3,020,471",*,"$611,747",-0.63%,5.40%
XBG,938,BTCGold,? ,$0.004865,?,Low Vol,-0.19%,107.78%,-94.71%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,2.84%,-76.75%
CMP,86,Compcoin,"$28,169,410 ",$7.79,"3,615,825","$21,027",-29.73%,-52.49%,?
HUC,298,HunterCoin,"$1,761,705 ",$0.094893,"18,565,250","$25,926",-0.17%,0.98%,5.20%
PEPE,325,PepeCoin,"$1,240,710 ",$0.087780,"14,134,324","$15,544",-2.89%,-2.54%,2.32%
LSK,28,Lisk,"$228,771,678 ",$2.07,"110,493,165",*,"$3,158,730",-0.65%,-1.46%
VGC,967,VegasCoin,? ,$0.000226,?,Low Vol,-11.29%,-6.31%,2.45%
