symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000044,?,Low Vol,-2.42%,-5.32%,3.09%
XBY,200,XTRABYTES,"$9,979,920 ",$0.023649,"422,000,000",*,"$77,846",-0.12%,-7.47%
CPN,494,CompuCoin,"$77,943 ",$0.003974,"19,615,019",$578,-4.04%,6.54%,21.88%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.84%
BLAS,480,BlakeStar,"$120,182 ",$0.000486,"247,535,152","$2,599",-2.41%,-34.11%,-5.62%
CPC,386,Capricoin,"$1,012,322 ",$0.508693,"1,990,045",*,"$129,889",-5.90%,-6.69%
EOS,23,EOS,"$312,240,625 ",$0.959560,"325,399,792",*,"$24,861,500",-19.32%,-24.62%
SIB,147,SIBCoin,"$19,163,607 ",$1.25,"15,363,702","$90,909",-2.66%,-9.84%,11.82%
JWL,733,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.30%
XDE2,1028,XDE II,? ,$1.22,?,*,Low Vol,-2.50%,-15.72%
DLISK,797,DAPPSTER,"$22,095 ",$0.000221,"100,000,000",*,Low Vol,-2.50%,-21.10%
EOT,881,EOT Token,? ,$1.12,?,*,"$52,769",-23.77%,-35.67%
ACES,1061,Aces,? ,$0.000044,?,*,Low Vol,-2.46%,-52.64%
UNIFY,400,Unify,"$826,590 ",$0.047545,"17,385,378","$18,243",-2.84%,11.68%,122.86%
GAIA,571,GAIA,"$341,878 ",$0.014185,"24,101,381",*,Low Vol,-2.57%,-75.21%
XBC,208,Bitcoin Plus,"$8,954,024 ",$89.35,"100,214",*,"$518,735",-2.46%,0.48%
XBB,326,Boolberry,"$2,361,052 ",$0.247685,"9,532,480","$101,171",-2.57%,-5.29%,8.20%
MAVRO,1047,Mavro,? ,$0.005126,?,Low Vol,-2.50%,-20.06%,-22.28%
LTH,1036,LAthaan,? ,$0.000265,?,Low Vol,-7.62%,-28.99%,-22.68%
MONA,112,MonaCoin,"$28,885,093 ",$0.537928,"53,696,950","$210,674",3.08%,7.09%,13.44%
SPR,162,SpreadCoin,"$16,574,193 ",$1.91,"8,689,735","$335,794",-12.32%,-29.85%,-34.78%
BLITZ,246,Blitzcash,"$5,976,191 ",$1.46,"4,085,502",*,"$105,686",-11.58%,-23.69%
OPES,1058,Opescoin,? ,$0.001370,?,Low Vol,-2.50%,-5.32%,14.74%
TAG,363,TagCoin,"$1,668,989 ",$0.293056,"5,695,120","$40,455",-20.78%,-25.24%,-22.84%
LDOGE,372,LiteDoge,"$1,329,698 ",$0.000090,"14,836,353,003",*,"$7,748",-5.97%,-10.67%
EXL,959,Excelcoin,? ,$0.001591,?,Low Vol,-2.42%,-2.62%,-4.00%
TAJ,798,TajCoin,"$21,676 ",$0.003114,"6,960,140",Low Vol,-13.64%,-12.91%,-23.93%
VOYA,940,Voyacoin,? ,$3.71,?,$614,-2.57%,98.79%,17.36%
PWR,848,Powercoin,"$2,209 ",$0.000044,"49,983,870",Low Vol,-2.50%,-5.32%,3.09%
XPM,232,Primecoin,"$6,819,282 ",$0.332737,"20,494,510","$374,959",-10.21%,-18.25%,-26.93%
AGLC,645,AgrolifeCoin,"$112,394 ",$0.018383,"6,113,992",*,Low Vol,-6.55%,-11.68%
BTCS,451,Bitcoin Scrypt,"$276,196 ",$0.016960,"16,284,663","$1,257",-3.06%,22.44%,32.93%
IXC,531,Ixcoin,"$1,589,234 ",$0.075681,"20,999,088",*,Low Vol,-2.40%,-5.60%
MTLMC3,752,Metal Music Coin,"$37,787 ",$0.000474,"79,719,140",Low Vol,-2.69%,-4.61%,8.13%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
