symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,379,149",$0.017342,"425,500,000",*,"$19,512",0.15%,-6.65%
CPN,805,CompuCoin,"$47,503",$0.002422,"19,615,019",Low Vol,3.54%,24.61%,83.07%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$685,336",$0.002823,"242,736,106","$121,858",-0.02%,-26.15%,57.31%
CSNO,193,BitDice,"$11,928,770",$0.170411,"70,000,000",*,"$53,317",9.02%,2.23%
EOS,26,EOS,"$240,796,236",$0.598287,"402,476,129",*,"$9,450,870",0.01%,-1.68%
SIB,130,SIBCoin,"$23,601,476",$1.51,"15,609,029","$195,380",1.03%,10.94%,21.27%
JWL,833,Jewels,"$37,605",$0.001863,"20,181,636",*,Low Vol,0.18%,-26.05%
GAIN,1063,UGAIN,?,$0.000903,?,Low Vol,0.31%,51.63%,-7.50%
DLISK,858,DAPPSTER,"$22,586",$0.000226,"100,000,000",*,Low Vol,0.18%,?
EOT,389,EOT Token,"$1,639,443",$0.655777,"2,500,000",*,"$31,009",-0.81%,8.41%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.31%,76.45%
UNIFY,405,Unify,"$1,381,909",$0.077926,"17,733,601",*,"$24,097",-5.58%,-8.61%
GAIA,664,GAIA,"$298,030",$0.012366,"24,101,381",*,Low Vol,0.38%,28.57%
XBC,280,Bitcoin Plus,"$5,175,021",$50.92,"101,632",*,"$80,522",1.69%,6.51%
MAVRO,1121,Mavro,?,$0.007284,?,Low Vol,0.18%,2.84%,33.61%
LTH,1105,LAthaan,?,$0.000395,?,Low Vol,0.31%,?,?
KRONE,578,Kronecoin,"$41,725",$0.017152,"2,432,656","$3,432",0.18%,8.03%,34.52%
MONA,27,MonaCoin,"$230,058,091",$4.21,"54,590,000","$45,657,300",1.99%,91.91%,722.32%
CYDER,1019,Cyder,?,$0.000734,?,*,Low Vol,0.18%,-26.18%
SPR,297,SpreadCoin,"$4,513,686",$0.506521,"8,911,153","$1,763,130",-1.02%,-27.30%,-79.70%
BLITZ,304,Blitzcash,"$4,174,930",$1.02,"4,096,362",*,"$57,266",5.57%,-4.45%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,-0.69%,7.04%,31.65%
MANA,140,Decentraland,"$21,882,329",$0.009624,"2,273,755,650",*,"$281,750",0.04%,-5.53%
TAG,645,TagCoin,"$464,405",$0.080503,"5,768,803",Low Vol,-0.71%,4.90%,13.78%
LDOGE,443,LiteDoge,"$838,909",$0.000056,"14,862,028,007",*,"$16,063",0.38%,8.27%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,10.25%,157.66%
TAJ,580,TajCoin,"$36,557",$0.004914,"7,440,097","$1,007",4.33%,-13.21%,15.42%
VOYA,1048,Voyacoin,?,$2.92,?,Low Vol,0.38%,9.61%,54.32%
BTCZ,956,BitcoinZ,?,$0.002653,?,"$14,394",-3.65%,?,?
CPC,425,Capricoin,"$1,056,672",$0.530979,"1,990,045",*,"$62,986",0.14%,9.56%
PWR,907,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.38%,8.39%,28.43%
XPM,352,Primecoin,"$2,596,588",$0.123999,"20,940,393","$530,513",-0.41%,-13.78%,-16.11%
GP,725,GoldPieces,"$122,555",$0.100442,"1,220,161",*,Low Vol,-5.29%,8.79%
XPTX,513,PlatinumBAR,"$259,221",$0.795934,"325,682","$2,144",0.18%,2.66%,25.12%
JIO,584,JIO Token,"$31,783",$0.016657,"1,908,128",*,"$1,574",0.18%,8.41%
XPA,153,XPlay,"$19,725,600",$0.019726,"1,000,000,000",*,"$104,982",2.09%,30.96%
BLOCKPAY,668,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,4.12%,-4.78%
CCRB,380,CryptoCarbon,"$1,761,770",$0.494586,"3,562,111",*,"$37,472",0.13%,10.08%
