symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,684,599 ",$0.018167,"423,000,000",*,"$13,460",-1.23%,-5.84%
CPN,725,CompuCoin,"$49,627 ",$0.002530,"19,615,019",Low Vol,0.28%,-1.95%,-32.44%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.82%
BLAS,492,BlakeStar,"$60,039 ",$0.000241,"249,173,872",$575,0.36%,-25.90%,-51.96%
CPC,352,Capricoin,"$1,564,918 ",$0.786373,"1,990,045",*,"$137,320",-0.91%,-5.21%
EOS,26,EOS,"$244,360,146 ",$0.711463,"343,461,496",*,"$10,648,500",-0.80%,-3.16%
SIB,149,SIBCoin,"$16,089,438 ",$1.04,"15,429,222","$163,713",2.75%,2.04%,-22.64%
JWL,758,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.82%
GAIN,1012,UGAIN,? ,$0.000624,?,Low Vol,-0.03%,-8.34%,85.64%
DLISK,790,DAPPSTER,"$22,933 ",$0.000229,"100,000,000",*,Low Vol,-0.03%,-4.55%
EOT,370,EOT Token,"$1,216,138 ",$0.486455,"2,500,000",*,"$7,443",-0.01%,-7.28%
ACES,963,Aces,? ,$0.000079,?,*,Low Vol,95.64%,-27.15%
UNIFY,411,Unify,"$585,287 ",$0.033052,"17,707,961","$4,315",-0.28%,-17.59%,-12.80%
GAIA,587,GAIA,"$257,933 ",$0.010702,"24,101,381",*,Low Vol,0.00%,-17.00%
XBC,228,Bitcoin Plus,"$6,457,150 ",$64.22,"100,550",*,"$64,692",1.13%,-5.84%
MAVRO,1009,Mavro,? ,$0.005466,?,Low Vol,0.00%,4.58%,-6.72%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.21%,-15.86%
KRONE,808,Kronecoin,"$18,826 ",$0.011207,"1,679,900",Low Vol,9.37%,-18.64%,-67.20%
MONA,116,MonaCoin,"$25,177,249 ",$0.466912,"53,922,900","$85,752",-0.36%,-3.37%,-17.72%
CYDER,953,Cyder,? ,$0.000267,?,*,Low Vol,16.40%,-19.84%
SPR,167,SpreadCoin,"$13,533,872 ",$1.55,"8,746,314","$52,360",-1.88%,-9.20%,-19.56%
