symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,951,659",$0.018688,"425,500,000",*,"$15,650",0.11%,-5.29%
CPN,794,CompuCoin,"$49,148",$0.002506,"19,615,019",Low Vol,0.06%,-14.17%,56.69%
CHEAP,1121,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.02%,?
BLAS,440,BlakeStar,"$694,804",$0.002858,"243,069,466","$169,498",-1.90%,-27.14%,-2.84%
CSNO,212,BitDice,"$10,406,550",$0.148665,"70,000,000",*,"$7,202",-0.09%,-3.91%
CREVA,836,CrevaCoin,"$31,694",$0.000871,"36,390,750",Low Vol,-0.03%,-6.02%,-3.91%
EOS,27,EOS,"$233,612,725",$0.574622,"406,550,263",*,"$6,602,140",-0.64%,-4.34%
SIB,147,SIBCoin,"$19,693,879",$1.26,"15,622,871","$61,949",-0.07%,-9.03%,-8.28%
JWL,824,Jewels,"$37,820",$0.001874,"20,181,636",*,Low Vol,-0.02%,-3.72%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.10%,11.56%
DLISK,834,DAPPSTER,"$33,070",$0.000331,"100,000,000",*,Low Vol,-0.02%,?
EOT,410,EOT Token,"$1,063,315",$0.425326,"2,500,000",*,"$22,409",-2.71%,-4.75%
ACES,1074,Aces,?,$0.000150,?,*,Low Vol,4.81%,25.25%
UNIFY,384,Unify,"$1,510,341",$0.085158,"17,735,724",*,"$17,113",-0.93%,-5.08%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.50%
XBC,302,Bitcoin Plus,"$4,268,760",$41.97,"101,700",*,"$29,180",1.71%,-9.97%
MAVRO,1081,Mavro,?,$0.006779,?,Low Vol,-0.02%,-3.72%,15.07%
LTH,1106,LAthaan,?,$0.000386,?,Low Vol,-0.01%,?,5.27%
KRONE,549,Kronecoin,"$29,573",$0.011854,"2,494,806",$821,-0.13%,-27.83%,-40.18%
MONA,31,MonaCoin,"$182,573,804",$3.34,"54,641,875","$18,697,600",6.87%,-9.00%,395.65%
CYDER,995,Cyder,?,$0.000937,?,*,$558,-0.04%,-9.07%
SPR,312,SpreadCoin,"$3,845,762",$0.430958,"8,923,752","$478,907",0.22%,-7.31%,-82.92%
BLITZ,273,Blitzcash,"$5,403,102",$1.32,"4,097,046",*,"$742,480",-3.90%,18.56%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,791,194",$0.014422,"2,273,755,650",*,"$3,696,140",1.51%,-33.03%
TAG,621,TagCoin,"$393,893",$0.068185,"5,776,813",Low Vol,-0.04%,-7.93%,3.37%
LDOGE,426,LiteDoge,"$825,456",$0.000056,"14,863,553,508",*,"$2,373",-0.09%,-4.99%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,28.84%,-0.74%
TAJ,548,TajCoin,"$35,781",$0.004795,"7,461,933","$3,841",-10.05%,-7.56%,0.62%
VOYA,1019,Voyacoin,?,$2.26,?,Low Vol,-0.03%,-3.71%,1.07%
BTCZ,964,BitcoinZ,?,$0.002591,?,"$6,540",1.78%,2.33%,?
CPC,412,Capricoin,"$1,047,160",$0.526199,"1,990,045",*,"$11,890",2.14%,0.67%
PWR,910,Powercoin,"$2,755",$0.000055,"49,983,870",Low Vol,-0.02%,?,20.68%
XPM,356,Primecoin,"$2,171,643",$0.103581,"20,965,653","$330,029",0.76%,-2.55%,-28.84%
GP,712,GoldPieces,"$115,371",$0.094554,"1,220,161",*,Low Vol,0.24%,-14.52%
XPTX,652,PlatinumBAR,"$233,654",$0.711275,"328,500",Low Vol,-0.02%,-11.07%,0.22%
IXC,572,Ixcoin,"$2,494,755",$0.118803,"20,999,088",*,Low Vol,1.82%,89.58%
XPA,150,XPlay,"$19,393,600",$0.019394,"1,000,000,000",*,"$1,378",-0.44%,-5.88%
BLOCKPAY,633,BlockPay,"$295,835",$0.054499,"5,428,300",*,Low Vol,-5.63%,-1.93%
CCRB,382,CryptoCarbon,"$1,543,424",$0.433289,"3,562,111",*,"$72,208",0.00%,-10.27%
NOBL,599,NobleCoin,"$635,210",$0.000275,"2,307,838,857",Low Vol,0.06%,14.85%,5.49%
PRIMU,980,Primulon,?,$0.000224,?,"$1,503",-8.19%,-31.43%,-79.27%
XPY,679,PayCoin,"$165,416",$0.014008,"11,808,620",Low Vol,-25.03%,144.70%,-19.85%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
