symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DCRE,1050,DeltaCredits,? ,$0.213635,?,*,Low Vol,0.27%,?
MG,926,Mind Gene,? ,$0.006406,?,"$1,368",2.21%,5.99%,-18.99%
XCXT,410,CoinonatX,"$524,671 ",$0.041901,"12,521,828","$10,152",-5.20%,12.31%,44.54%
CBD,996,CBD Crystals,? ,$0.001708,?,*,Low Vol,0.23%,15.02%
SHA,994,SHACoin,? ,$0.000940,?,Low Vol,0.23%,5.45%,-24.97%
WORM,752,HealthyWormCoin,"$41,616 ",$0.000384,"108,337,397",Low Vol,0.23%,8.59%,-35.81%
MARX,957,MarxCoin,? ,$0.000759,?,Low Vol,0.23%,-8.32%,-36.06%
MXT,200,MarteXcoin,"$10,550,722 ",$3.84,"2,744,625","$10,860",0.23%,-34.64%,184.14%
MI,737,Xiaomicoin,"$48,475 ",$0.000119,"406,141,855",*,Low Vol,-2.30%,38.24%
RADS,144,Radium,"$19,324,567 ",$5.78,"3,344,126",*,"$385,603",-1.55%,4.57%
KASHH,980,KashhCoin,? ,$0.000054,?,*,Low Vol,0.38%,6.23%
RUPX,755,Rupaya,"$40,199 ",$0.007470,"5,381,750",Low Vol,-17.85%,-28.76%,-58.71%
EMC2,234,Einsteinium,"$6,155,347 ",$0.028759,"214,029,796","$720,379",-5.40%,-15.92%,-28.25%
CBX,337,Crypto Bullion,"$1,978,977 ",$1.98,"1,001,126","$2,604",-2.40%,-2.56%,66.55%
HLB,874,Lepaoquan,? ,$0.006196,?,*,"$217,621",2.45%,36.04%
LKC,1047,LinkedCoin,? ,$0.000214,?,Low Vol,0.27%,0.64%,21.58%
DES,748,Destiny,"$43,735 ",$0.027334,"1,600,000",Low Vol,0.23%,0.97%,?
CTR,870,Centra,? ,$1.20,?,*,"$503,808",3.01%,4.82%
FJC,409,FujiCoin,"$535,439 ",$0.000490,"1,093,252,921","$6,098",-6.96%,4.06%,7.02%
CRYPT,544,CryptCoin,"$643,752 ",$0.106348,"6,053,257",Low Vol,0.27%,-10.07%,-45.57%
REP,30,Augur,"$236,427,400 ",$21.49,"11,000,000",*,"$564,942",0.45%,1.85%
GLC,549,GlobalCoin,"$578,956 ",$0.008884,"65,171,010",Low Vol,0.23%,11.37%,-7.93%
GLD,257,GoldCoin,"$4,785,041 ",$0.118178,"40,490,120","$61,325",0.24%,5.62%,13.66%
FUCK,354,FuckToken,"$1,628,114 ",$0.033299,"48,893,627",*,"$1,449",0.10%,-9.15%
ECA,424,Electra,"$384,904 ",$0.000019,"20,344,192,213","$1,056",1.43%,119.22%,7.33%
FC,908,Facecoin,? ,$0,?,*,"$4,608",?,?
CTO,805,Crypto,"$21,436 ",$0.001922,"11,153,518",Low Vol,0.23%,-40.40%,-50.41%
GLT,488,GlobalToken,"$38,599 ",$0.001635,"23,608,700",$781,3.19%,-5.94%,-11.02%
DOT,381,Dotcoin,"$1,017,063 ",$0.004080,"249,268,000",*,"$191,738",-8.75%,-47.89%
REE,587,ReeCoin,"$258,829 ",$0.020928,"12,367,704",Low Vol,0.23%,0.64%,-6.50%
PZM,201,PRIZM,"$9,751,603 ",$1.13,"8,658,779",*,"$12,928",-0.14%,1.00%
CLAM,148,Clams,"$18,658,787 ",$7.14,"2,613,107",*,"$109,666",-0.06%,2.25%
FCT,34,Factom,"$205,676,928 ",$23.52,"8,745,102",*,"$898,413",0.20%,0.79%
SBD,290,Steem Dollars,"$3,456,139 ",$0.968351,"3,569,098",*,"$43,518",0.67%,1.55%
CONX,830,Concoin,"$13,818 ",$0.018566,"744,266",Low Vol,0.30%,5.40%,66.89%
GPU,633,GPU Coin,"$141,557 ",$0.003497,"40,477,042",Low Vol,0.27%,21.24%,66.57%
QTUM,14,Qtum,"$829,121,100 ",$14.05,"59,000,000",*,"$147,594,000",-0.77%,-0.39%
MDA,872,Moeda Loyalty...,? ,$2.29,?,*,"$369,064",1.86%,?
FUZZ,815,FuzzBalls,"$18,755 ",$0.003883,"4,829,945",Low Vol,0.23%,-2.81%,4.45%
BITEUR,641,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,6.37%
BSD,236,BitSend,"$6,003,204 ",$0.365369,"16,430,525","$44,873",0.41%,1.84%,-5.03%
TOP,1057,TopCoin,? ,$0.000769,?,Low Vol,0.23%,-9.41%,-18.79%
FCN,387,Fantomcoin,"$872,462 ",$0.140943,"6,190,179","$2,166",0.73%,-6.29%,-13.43%
WOMEN,433,WomenCoin,"$343,697 ",$0.016970,"20,253,423",$998,0.26%,-4.79%,23.34%
BTU,880,Bitcoin Unlim...,? ,$575.00,?,"$90,416",0.00%,-2.13%,-13.01%
FC2,572,FuelCoin,"$346,958 ",$0.003417,"101,544,983",**,Low Vol,0.27%,0.65%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,?,-28.83%
JET,606,Jetcoin,"$202,241 ",$0.181238,"1,115,888",*,Low Vol,0.07%,?
ZMC,789,ZetaMicron,"$25,641 ",$0.000043,"600,344,291",*,Low Vol,0.23%,?
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,965,President Joh...,? ,$0.061460,?,*,Low Vol,0.23%,0.50%
LTC,5,Litecoin,"$3,476,739,490 ",$65.72,"52,899,407","$428,986,000",-0.07%,-1.40%,-5.23%
LTB,728,LiteBar,"$54,239 ",$0.073803,"734,915",Low Vol,4.40%,4.72%,225.93%
UNITY,125,SuperNET,"$24,412,540 ",$29.92,"816,061",*,"$3,053",0.58%,2.39%
AUR,243,Auroracoin,"$5,481,641 ",$0.633120,"8,658,139",**,"$6,212",1.25%,1.04%
XTC,413,TileCoin,"$474,330 ",$0.004743,"100,000,000",*,"$53,417",3.57%,15.65%
SPACE,675,SpaceCoin,"$94,950 ",$0.004874,"19,480,921",Low Vol,0.27%,5.83%,13.83%
1ST,99,FirstBlood,"$36,937,345 ",$0.431721,"85,558,371",*,"$3,562,330",-0.48%,38.75%
XTO,363,Tao,"$1,303,098 ",$0.042727,"30,498,241","$6,377",0.23%,-21.47%,28.21%
BAY,138,BitBay,"$21,037,182 ",$0.020876,"1,007,720,937",*,"$56,440",-0.13%,-0.24%
ALL,711,Allion,"$63,648 ",$0.010267,"6,199,359",Low Vol,0.22%,-0.40%,-24.51%
EDG,66,Edgeless,"$74,689,526 ",$0.910334,"82,046,288",*,"$4,090,200",3.58%,28.18%
FRN,609,Francs,"$197,952 ",$0.051189,"3,867,080",Low Vol,0.28%,3.19%,-11.67%
CTIC2,823,Coimatic 2.0,"$16,068 ",$0.001955,"8,217,500",Low Vol,-4.42%,-3.30%,-58.95%
RLC,84,iExec RLC,"$48,162,099 ",$0.609101,"79,070,793",*,"$1,454,450",-1.47%,11.68%
EDR,194,E-Dinar Coin,"$11,458,101 ",$0.012929,"886,211,988","$905,669",-0.44%,-2.81%,-3.81%
AVT,876,Aventus,? ,$2.63,?,*,"$175,222",-4.01%,12.84%
SH,820,Shilling,"$17,529 ",$0.004085,"4,291,000",*,Low Vol,-7.28%,90.23%
NTO,192,Fujinto,"$11,543,394 ",$0.175425,"65,802,448",*,"$458,204",-15.82%,9.76%
WAVES,18,Waves,"$459,599,000 ",$4.60,"100,000,000",*,"$4,852,810",0.75%,5.14%
PUT,263,PutinCoin,"$4,612,778 ",$0.022992,"200,624,464","$6,202",-9.80%,-33.78%,-34.46%
RLT,422,RouletteToken,"$394,819 ",$0.039118,"10,092,918",*,"$6,771",-0.53%,20.23%
ALT,346,Altcoin,"$1,704,296 ",$13.95,"122,175",*,"$1,904",0.90%,1.12%
LMC,221,LoMoCoin,"$7,478,395 ",$0.034785,"214,988,470",*,"$518,177",2.99%,-5.27%
ORB,559,Orbitcoin,"$465,577 ",$0.153650,"3,030,112",Low Vol,0.26%,10.02%,-22.07%
VPRC,794,VapersCoin,"$23,939 ",$0.000031,"780,124,964",Low Vol,0.36%,-2.38%,-29.77%
PING,350,CryptoPing,"$1,663,243 ",$0.167125,"9,952,089",*,"$184,077",-2.64%,-6.91%
CAB,777,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,1.75%
I0C,564,I0Coin,"$429,859 ",$0.020488,"20,981,422",Low Vol,0.33%,27.28%,-12.92%
BAT,961,BatCoin,? ,$0.000003,?,Low Vol,-0.69%,-3.12%,36.98%
FUTC,1062,FutCoin,? ,$0.001281,?,Low Vol,0.27%,0.64%,-2.97%
BAS,431,BitAsean,"$348,468 ",$0.069694,"5,000,000",*,"$3,635",-5.18%,-15.77%
OMNI,149,Omni,"$18,302,133 ",$32.70,"559,720",*,"$154,225",0.51%,6.52%
TOR,762,Torcoin,"$37,344 ",$0.118112,"316,179",Low Vol,0.41%,19.83%,-32.94%
XCN,358,Cryptonite,"$1,561,282 ",$0.004373,"357,009,798","$568,808",-1.83%,-1.21%,-35.33%
XHI,393,HiCoin,"$794,293 ",$0.004186,"189,729,990","$102,052",-4.00%,-12.50%,21.41%
CAP,602,Bottlecaps,"$208,797 ",$0.001194,"174,855,833",Low Vol,4.13%,11.80%,12.50%
ERY,485,Eryllium,"$46,209 ",$0.009743,"4,742,578","$3,408",-0.49%,19.37%,-8.98%
CAT,664,Catcoin,"$102,122 ",$0.017212,"5,933,150",Low Vol,0.27%,-13.62%,-10.08%
OS76,797,OsmiumCoin,"$22,910 ",$0.025626,"894,026",Low Vol,0.27%,-3.70%,?
ERC,254,EuropeCoin,"$4,967,550 ",$0.501200,"9,911,313","$309,703",0.97%,-1.85%,9.81%
AXIOM,1027,Axiom,? ,$0.008115,?,Low Vol,0.30%,0.55%,-3.42%
HAL,736,Halcyon,"$48,528 ",$0.009695,"5,005,368",Low Vol,0.27%,?,-9.88%
STEX,937,STEX,? ,$0.177170,?,*,$989,1.37%,2.81%
TOA,214,ToaCoin,"$8,264,658 ",$0.004864,"1,699,141,430","$19,158",0.49%,-2.96%,-5.43%
BLX,946,Blockchain Index,? ,$1.64,?,*,$588,0.10%,0.86%
VAL,623,Valorbit,"$164,620 ",$0.000043,"3,854,385,106",Low Vol,0.23%,0.66%,-3.86%
DASHS,975,Dashs,? ,$0.029877,?,Low Vol,0.30%,24.58%,19.66%
GP,882,Goldpay Coin,? ,$0.002157,?,*,"$85,753",-3.20%,25.30%
BTG,1068,Bitgem,? ,$0.704841,?,Low Vol,0.27%,-1.91%,-23.25%
ETBS,302,Ethbits,"$2,948,850 ",$2.12,"1,391,604",*,"$1,086",0.10%,-30.27%
GNO,49,Gnosis,"$142,298,807 ",$128.82,"1,104,590",*,"$391,365",0.47%,0.87%
BTCS,621,Bitcoin Scrypt,"$167,741 ",$0.010293,"16,296,425",Low Vol,0.23%,3.21%,-26.58%
DYN,283,Dynamic,"$3,754,163 ",$2.09,"1,794,627",*,"$10,345",0.30%,-0.46%
TODAY,1035,TodayCoin,? ,$0.001110,?,Low Vol,0.23%,1.94%,-4.53%
BTCR,681,Bitcurrency,"$83,851 ",$0.000494,"169,598,616",*,Low Vol,0.24%,-35.61%
PTOY,114,Patientory,"$28,605,710 ",$0.408653,"70,000,000",*,"$2,173,080",4.66%,21.27%
AIB,991,Advanced Inte...,? ,$0.006604,?,**,Low Vol,2.20%,12.30%
DIBC,700,DIBCOIN,"$67,919 ",$0.013584,"5,000,000",*,Low Vol,-3.10%,-7.18%
XOT,932,Internet of T...,? ,$1195.03,?,*,"$1,115",0.23%,0.53%
ABC,905,Alphabit,? ,$14.50,?,*,"$6,074",-0.06%,2.32%
WCT,185,Waves Communi...,"$12,523,172 ",$1.39,"8,996,338",*,"$9,108",0.29%,1.71%
611,484,SixEleven,"$49,060 ",$0.116152,"422,374","$6,223",-1.48%,10.64%,-20.41%
RAIN,252,Condensate,"$5,060,336 ",$0.085764,"59,003,165","$33,191",0.23%,2.32%,25.42%
ZRX,50,0x,"$134,875,500 ",$0.269751,"500,000,000",*,"$3,985,390",-1.55%,1.58%
NEOS,175,NeosCoin,"$13,427,236 ",$3.86,"3,482,862","$189,153",0.64%,-0.78%,1.88%
HEAT,233,HEAT,"$6,201,567 ",$0.216021,"28,708,168",*,"$3,048",1.63%,-6.86%
SCORE,442,Scorecoin,"$244,833 ",$0.008571,"28,565,875","$14,998",7.78%,-2.76%,-66.03%
ZRC,264,ZrCoin,"$4,542,938 ",$1.23,"3,693,055",*,"$11,515",0.04%,-3.16%
XOC,814,Xonecoin,"$18,835 ",$0.044845,"420,000",*,Low Vol,0.27%,?
SMOKE,1105,Smoke,? ,$0.005225,?,*,?,?,10.99%
CREA,328,Creativecoin,"$2,119,781 ",$0.198796,"10,663,095","$13,472",4.82%,-3.29%,-9.33%
FXE,616,FuturXe,"$181,367 ",$0.770395,"235,421",*,Low Vol,0.30%,-24.18%
ABY,244,ArtByte,"$5,449,859 ",$0.006876,"792,537,250",**,"$51,749",1.15%,-0.14%
EXCL,246,ExclusiveCoin,"$5,347,220 ",$1.26,"4,233,846","$96,422",-2.17%,0.48%,5.13%
XPD,666,PetroDollar,"$101,623 ",$0.001588,"63,993,275",Low Vol,0.23%,-16.84%,-21.43%
STX,122,Stox,"$25,476,276 ",$0.860685,"29,600,000",*,"$1,883,220",-3.87%,-0.31%
CACH,453,CacheCoin,"$143,329 ",$0.034166,"4,195,132","$2,472",0.02%,10.29%,3.61%
SMART,298,SmartCash,"$3,108,358 ",$0.007339,"423,537,402",*,"$7,208",-0.41%,-12.35%
TFL,249,TrueFlip,"$5,166,265 ",$0.826964,"6,247,267",*,"$2,139",6.02%,9.77%
ATX,772,Artex Coin,"$32,019 ",$0.001705,"18,781,750",Low Vol,0.27%,-18.06%,-2.88%
DP2,900,DigitalPrice,? ,$0.056672,?,*,"$9,673",-8.76%,-18.48%
CFI,82,Cofound.it,"$50,534,575 ",$0.155491,"325,000,000",*,"$305,462",4.76%,8.63%
PRN,982,Protean,? ,$0.000043,?,*,Low Vol,0.30%,7.77%
BIRDS,1009,Birds,? ,$0.000128,?,Low Vol,50.50%,-24.10%,-41.53%
JINN,511,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,1.14%
XCT,677,C-Bit,"$90,678 ",$0.000577,"157,223,250",Low Vol,0.23%,13.27%,-61.41%
IVZ,1044,InvisibleCoin,? ,$0.380460,?,*,Low Vol,0.23%,?
CFT,585,CryptoForecast,"$274,418 ",$0.005966,"46,000,000",*,Low Vol,0.27%,-1.80%
CALC,864,CaliphCoin,$115 ,$0.001324,"87,140",Low Vol,0.23%,-32.13%,9.10%
PND,365,Pandacoin,"$1,293,063 ",$0.000040,"32,514,916,898",$601,2.64%,-4.17%,-5.82%
XAU,1045,Xaucoin,? ,$0.016768,?,Low Vol,0.30%,17.56%,16.60%
GB,450,GoldBlocks,"$156,581 ",$0.010387,"15,074,578","$1,947",1.53%,3.22%,-21.39%
ACC,949,AdCoin,? ,$0.106660,?,Low Vol,22.68%,46.43%,-1.44%
SOJ,481,Sojourn,"$56,996 ",$0.117672,"484,364","$6,338",-7.83%,-16.88%,0.81%
IFLT,386,InflationCoin,"$913,536 ",$0.000062,"14,787,286,433",*,"$2,641",7.80%,-16.96%
ECOB,177,Ecobit,"$13,278,578 ",$0.029877,"444,444,444",*,"$3,254",0.23%,0.56%
GAS,62,Gas,"$87,560,987 ",$10.47,"8,360,561",*,"$281,109",0.25%,-1.97%
ROYAL,1023,RoyalCoin,? ,$0.002605,?,Low Vol,0.27%,13.69%,29.60%
FNC,347,FinCoin,"$1,701,787 ",$0.132140,"12,878,667",*,"$40,466",-9.79%,-22.69%
LIR,816,LetItRide,"$18,390 ",$0.000513,"35,882,575",*,Low Vol,0.23%,-13.72%
BNB,55,Binance Coin,"$109,679,000 ",$1.10,"100,000,000",*,"$7,762,530",3.54%,2.98%
EGC,284,EverGreenCoin,"$3,738,103 ",$0.280611,"13,321,301","$1,966,330",8.12%,77.72%,55.81%
