symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.78%,?
XBY,243,XTRABYTES,"$6,588,095",$0.015501,"425,000,000",*,"$113,941",-5.67%,-6.78%
CPN,751,CompuCoin,"$49,261",$0.002511,"19,615,019",Low Vol,0.31%,5.40%,17.21%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.31%,?
BLAS,502,BlakeStar,"$115,643",$0.000460,"251,444,272","$1,500",-1.92%,17.41%,40.78%
CSNO,194,BitDice,"$12,021,380",$0.171734,"70,000,000",*,"$95,578",-2.46%,5.99%
EOS,26,EOS,"$234,651,186",$0.632509,"370,984,738",*,"$11,470,100",0.72%,11.68%
SIB,143,SIBCoin,"$21,003,228",$1.35,"15,515,881","$298,413",-0.22%,1.60%,27.62%
JWL,754,Jewels,"$49,029",$0.002429,"20,181,636",*,Low Vol,0.37%,?
GAIN,1095,UGAIN,?,$0.000461,?,Low Vol,0.35%,-54.61%,-12.71%
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.14%,6.68%
EOT,391,EOT Token,"$1,145,838",$0.458335,"2,500,000",*,"$4,481",0.33%,16.81%
ACES,1022,Aces,?,$0.000322,?,*,Low Vol,0.31%,309.35%
UNIFY,418,Unify,"$783,892",$0.044240,"17,719,276","$12,999",-10.37%,0.48%,30.84%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.26%
XBC,246,Bitcoin Plus,"$6,493,314",$64.28,"101,023",*,"$67,882",-1.71%,3.43%
MAVRO,1075,Mavro,?,$0.005738,?,Low Vol,0.31%,8.48%,11.92%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.21%,?
KRONE,537,Kronecoin,"$31,006",$0.015444,"2,007,658","$1,347",-0.44%,1.80%,16.80%
MONA,124,MonaCoin,"$25,113,047",$0.463055,"54,233,400","$57,359",-0.67%,1.77%,-4.23%
CYDER,970,Cyder,?,$0.000461,?,*,$651,0.31%,29.06%
SPR,161,SpreadCoin,"$16,730,432",$1.90,"8,824,021","$76,266",-0.85%,3.97%,-13.76%
BLITZ,250,Blitzcash,"$6,091,154",$1.49,"4,091,428",*,"$63,176",-2.10%,7.07%
OPES,1088,Opescoin,?,$0.001257,?,Low Vol,0.37%,10.59%,1.38%
MANA,890,Decentraland,?,$0.015391,?,*,"$334,243",-0.06%,-1.72%
TAG,453,TagCoin,"$396,599",$0.069108,"5,738,826",$634,-1.92%,33.08%,-11.25%
LDOGE,398,LiteDoge,"$1,008,368",$0.000068,"14,851,801,505",*,"$2,536",-1.80%,7.24%
EXL,1007,Excelcoin,?,$0.001173,?,Low Vol,0.31%,66.29%,?
