symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.20%,3.75%,7.28%
XBY,168,XTRABYTES,"$15,180,360 ",$0.023354,"650,000,000",*,"$89,073",-0.59%,-0.12%
CPN,715,CompuCoin,"$61,397 ",$0.003130,"19,615,019",Low Vol,-0.23%,5.28%,8.92%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.23%,3.75%
BLAS,466,BlakeStar,"$145,546 ",$0.000590,"246,722,512","$3,612",1.90%,-1.82%,30.52%
CPC,383,Capricoin,"$1,043,795 ",$0.524508,"1,990,045",*,"$57,149",-0.11%,4.39%
EOS,22,EOS,"$394,860,230 ",$1.25,"315,471,761",*,"$23,455,600",-2.50%,-6.14%
SIB,159,SIBCoin,"$17,557,961 ",$1.15,"15,323,490","$128,216",0.76%,4.13%,7.40%
JWL,760,Jewels,"$37,534 ",$0.001860,"20,181,636",*,Low Vol,-0.07%,-0.30%
XDE2,1031,XDE II,? ,$1.40,?,*,Low Vol,-0.20%,5.05%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.33%
EOT,869,EOT Token,? ,$2.81,?,*,"$155,379",-5.14%,17.02%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.23%,14.90%
UNIFY,409,Unify,"$657,440 ",$0.037816,"17,385,378","$42,608",4.55%,53.89%,102.25%
GAIA,589,GAIA,"$327,581 ",$0.013592,"24,101,381",*,Low Vol,2.23%,15.57%
XBC,218,Bitcoin Plus,"$8,060,032 ",$80.60,"100,004",*,"$294,974",0.22%,-7.77%
XBB,323,Boolberry,"$2,464,680 ",$0.258556,"9,532,480","$107,526",-0.14%,1.33%,-3.49%
MAVRO,1043,Mavro,? ,$0.006305,?,Low Vol,-0.23%,-22.46%,-11.88%
LTH,1046,LAthaan,? ,$0.000363,?,Low Vol,-0.23%,3.75%,10.62%
