symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,0.51%,?,-7.89%
XBY,224,XTRABYTES,"$7,196,510 ",$0.016973,"424,000,000",*,"$60,911",-0.60%,-15.97%
CPN,738,CompuCoin,"$43,678 ",$0.002227,"19,615,019",Low Vol,0.45%,0.53%,-24.05%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,866 ",$0.000383,"250,034,512","$1,509",0.66%,11.88%,-6.95%
CPC,364,Capricoin,"$1,238,357 ",$0.622276,"1,990,045",*,"$199,821",1.05%,1.53%
EOS,24,EOS,"$242,083,969 ",$0.682221,"354,846,844",*,"$7,871,410",0.32%,0.93%
SIB,147,SIBCoin,"$17,374,637 ",$1.12,"15,461,714","$158,807",-0.18%,-5.74%,2.84%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.60%
GAIN,1058,UGAIN,? ,$0.000239,?,Low Vol,0.51%,-41.41%,-20.07%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,106,423 ",$0.442569,"2,500,000",*,"$3,989",-1.48%,-13.57%
ACES,995,Aces,? ,$0.000136,?,*,Low Vol,0.49%,71.52%
UNIFY,411,Unify,"$631,150 ",$0.035634,"17,711,906","$7,401",0.09%,-0.10%,18.88%
GAIA,585,GAIA,"$305,704 ",$0.012684,"24,101,381",*,Low Vol,0.45%,4.12%
XBC,236,Bitcoin Plus,"$6,141,736 ",$60.94,"100,776",*,"$31,292",0.56%,-0.74%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.67%,-15.47%
LTH,1056,LAthaan,? ,$0.000278,?,Low Vol,0.49%,?,-8.56%
KRONE,513,Kronecoin,"$19,630 ",$0.010950,"1,792,650",$836,0.51%,-15.20%,-0.77%
MONA,118,MonaCoin,"$24,580,210 ",$0.454845,"54,040,850","$85,852",1.32%,1.48%,-13.23%
CYDER,955,Cyder,? ,$0.000358,?,*,$676,0.51%,-6.63%
SPR,145,SpreadCoin,"$18,070,226 ",$2.06,"8,775,831","$149,625",-0.99%,12.29%,11.90%
BLITZ,238,Blitzcash,"$5,958,234 ",$1.46,"4,089,722",*,"$38,929",0.73%,-3.06%
OPES,1067,Opescoin,? ,$0.001233,?,Low Vol,0.49%,-10.96%,-10.74%
MANA,883,Decentraland,? ,$0.020309,?,*,"$238,299",-2.68%,-18.96%
TAG,403,TagCoin,"$695,471 ",$0.121435,"5,727,107","$71,433",8.09%,9.71%,-38.59%
LDOGE,400,LiteDoge,"$728,976 ",$0.000049,"14,846,239,004",*,"$1,001",1.93%,-25.35%
EXL,1025,Excelcoin,? ,$0.000398,?,Low Vol,0.51%,0.53%,-27.39%
TAJ,787,TajCoin,"$26,245 ",$0.003665,"7,160,241",Low Vol,0.58%,1.81%,6.13%
VOYA,957,Voyacoin,? ,$3.49,?,$587,0.49%,-0.26%,-15.44%
PWR,864,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,0.49%,0.53%,-7.86%
XPM,299,Primecoin,"$2,945,470 ",$0.142598,"20,655,757","$320,543",-2.66%,12.57%,-31.39%
AGLC,756,AgrolifeCoin,"$37,744 ",$0.005925,"6,370,765",*,Low Vol,0.49%,-0.15%
XPTX,462,PlatinumBAR,"$166,085 ",$0.576569,"288,057","$1,355",0.49%,9.89%,-22.86%
IXC,544,Ixcoin,"$1,422,831 ",$0.067757,"20,999,088",*,Low Vol,0.49%,3.11%
XPA,167,XPlay,"$14,268,900 ",$0.014269,"1,000,000,000",*,"$25,108",-0.03%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,222,Pluton,"$7,379,747 ",$8.68,"850,000",*,"$97,130",0.72%,2.13%
NOBL,566,NobleCoin,"$458,038 ",$0.000199,"2,304,058,906",Low Vol,0.46%,15.22%,-14.89%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,0.51%,-36.66%,-19.92%
XPY,606,PayCoin,"$197,889 ",$0.016771,"11,799,481",**,Low Vol,0.13%,59.10%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",-1.30%,27.78%
MIOTA,8,IOTA,"$1,603,964,084 ",$0.577063,"2,779,530,283",*,"$20,018,000",1.32%,-2.65%
FID,935,BITFID,? ,$0.119286,?,*,"$1,559",0.49%,50.80%
FIMK,391,FIMKrypto,"$803,000 ",$0.001392,"577,004,618",*,$795,1.97%,29.79%
BYC,376,Bytecent,"$1,026,095 ",$0.576351,"1,780,330","$16,286",0.51%,2.65%,-5.35%
IXT,198,iXledger,"$10,204,126 ",$0.285200,"35,778,844",*,"$98,592",-2.25%,4.78%
BTCD,46,BitcoinDark,"$123,483,050 ",$95.81,"1,288,862","$186,176",-0.64%,-3.55%,-1.27%
JNS,546,Janus,"$1,270,611 ",$0.059166,"21,475,398",*,Low Vol,11.34%,14.68%
UNITS,624,GameUnits,"$149,939 ",$0.043173,"3,472,983",*,Low Vol,0.51%,21.02%
MAR,731,Marijuanacoin,"$47,847 ",$0.039032,"1,225,816",Low Vol,0.69%,-4.11%,-40.50%
SNC,279,SunContract,"$3,741,151 ",$0.035728,"104,712,011",*,"$50,648",1.06%,-2.58%
SNGLS,48,SingularDTV,"$114,083,400 ",$0.190139,"600,000,000",*,"$833,492",7.64%,-5.85%
MAX,367,MaxCoin,"$1,198,360 ",$0.019881,"60,276,661","$5,251",12.08%,687.99%,32.00%
SNM,112,SONM,"$26,482,192 ",$0.079920,"331,360,000",*,"$519,367",0.10%,12.47%
SDP,848,SydPak,"$7,819 ",$0.049106,"159,220",*,Low Vol,0.51%,-11.33%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$83,862,158 ",$0.024164,"3,470,483,788",*,"$4,048,190",0.75%,-0.14%
WGO,413,WavesGo,"$625,588 ",$0.062577,"9,997,009",*,"$1,265",-0.33%,16.40%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.69%
AHT,1054,Bowhead,? ,$0.285798,?,*,Low Vol,-0.57%,-45.94%
AXF,1045,AxFunds,? ,$0.013917,?,Low Vol,0.51%,0.52%,-34.57%
FEI,978,Fuda Energy,? ,$0.003490,?,Low Vol,0.00%,-18.38%,-76.79%
UGT,895,UG Token,? ,$0.256034,?,*,"$31,298",0.60%,-4.07%
FFC,1015,FireFlyCoin,? ,$0.000080,?,Low Vol,0.48%,-2.49%,13.68%
MAO,459,Mao Zedong,"$201,946 ",$0.038808,"5,203,745","$3,472",0.58%,-1.93%,30.80%
XDE2,1062,XDE II,? ,$1.60,?,*,Low Vol,0.51%,?
GUC,911,GoldUnionCoin,? ,$0.659255,?,*,"$8,794",-6.88%,-21.19%
MGM,840,Magnum,"$9,811 ",$0.002585,"3,796,090",Low Vol,0.51%,-18.33%,19.79%
SHDW,567,Shadow Token,"$457,114 ",$0.065302,"7,000,000",*,Low Vol,0.31%,37.32%
PBT,531,Primalbase Token,"$3,658,220 ",$3658.22,"1,000",*,Low Vol,-0.57%,-3.23%
DTB,190,Databits,"$11,582,115 ",$0.509153,"22,747,809",*,"$48,896",1.69%,4.45%
CME,1011,Cashme,? ,$0.000080,?,**,Low Vol,0.49%,?
TSE,720,Tattoocoin (S...,"$54,036 ",$0.000598,"90,421,856",*,Low Vol,0.74%,3.68%
XNG,860,Enigma,"$3,364 ",$0.202349,"16,627",Low Vol,0.51%,0.34%,-10.73%
GUN,685,Guncoin,"$77,307 ",$0.000404,"191,257,378",Low Vol,1.07%,13.93%,4.49%
GUP,174,Matchpool,"$13,377,150 ",$0.178362,"75,000,000",*,"$306,992",0.04%,-3.80%
PCN,1113,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$637,296 ",$0.126841,"5,024,368","$21,297",-5.51%,12.74%,40.93%
NYC,442,NewYorkCoin,"$341,114 ",$0.000006,"59,719,935,819","$2,997",0.51%,92.67%,39.69%
CARBON,417,Carboncoin,"$612,018 ",$0.000040,"15,391,994,828",$679,0.49%,0.53%,-7.86%
YBC,294,YbCoin,"$3,182,122 ",$1.05,"3,020,524",*,"$1,633,740",1.60%,-0.15%
XBG,925,BTCGold,? ,$0.001750,?,"$3,137",-3.86%,27.51%,114.17%
BET,945,BetaCoin,? ,$0.009177,?,$859,-0.06%,-30.74%,577.58%
CMP,212,Compcoin,"$8,468,672 ",$1.99,"4,260,324","$63,126",3.63%,51.95%,109.50%
MRNG,912,MorningStar,? ,$0.016700,?,*,"$8,223",0.51%,?
HUC,345,HunterCoin,"$1,649,650 ",$0.085648,"19,260,920","$11,983",-0.42%,-2.89%,-10.15%
LSK,14,Lisk,"$726,538,511 ",$6.46,"112,439,065",*,"$13,499,300",1.10%,5.33%
VGC,1033,VegasCoin,? ,$0.000602,?,Low Vol,0.60%,1.42%,-23.76%
XBTS,769,Beatcoin,"$33,726 ",$0.022120,"1,524,686",Low Vol,0.49%,43.39%,25.07%
TTC,654,TittieCoin,"$103,911 ",$0.000082,"1,259,816,434",Low Vol,1.24%,-9.91%,-13.47%
SPORT,1006,SportsCoin,? ,$0.000636,?,*,Low Vol,0.49%,-5.40%
TOKEN,562,SwapToken,"$609,179 ",$0.000040,"15,320,585,365",*,Low Vol,0.49%,?
VLT,588,Veltor,"$297,906 ",$0.536907,"554,855",Low Vol,0.49%,-0.07%,-10.99%
BUMBA,710,BumbaCoin,"$59,272 ",$0.002664,"22,249,284",Low Vol,0.49%,0.53%,-4.80%
GRT,674,Grantcoin,"$82,545 ",$0.001948,"42,367,042",*,Low Vol,0.49%,-5.27%
GRS,146,Groestlcoin,"$17,962,907 ",$0.262557,"68,415,265","$2,359,320",8.39%,63.03%,56.95%
BLZ,819,BlazeCoin,"$16,617 ",$0.000027,"608,557,394",Low Vol,1.69%,0.89%,-11.84%
BLU,323,BlueCoin,"$2,302,309 ",$0.004006,"574,683,675",$973,0.56%,-7.60%,-18.66%
PEPECASH,223,Pepe Cash,"$7,368,589 ",$0.010498,"701,884,009",*,"$8,405",0.49%,3.99%
1337,363,1337,"$1,256,086 ",$0.000054,"23,271,964,782",*,"$3,470",-12.22%,-10.30%
MARS,721,Marscoin,"$53,973 ",$0.001909,"28,279,074",Low Vol,0.51%,-6.58%,-21.29%
DOLLAR,818,Dollar Online,"$16,634 ",$0.022068,"753,776",Low Vol,0.49%,-5.45%,-34.42%
FLAX,607,Flaxscript,"$188,455 ",$0.033832,"5,570,414",Low Vol,0.51%,-14.77%,58.71%
RUSTBITS,551,Rustbits,"$816,654 ",$0.023134,"35,300,866",*,Low Vol,-0.07%,?
GBRC,1047,Global Busine...,? ,$0.000159,?,Low Vol,0.51%,34.03%,84.28%
SC,41,Siacoin,"$146,158,015 ",$0.004959,"29,476,137,090","$3,235,100",-0.35%,9.48%,-17.98%
FTC,209,Feathercoin,"$8,740,635 ",$0.049735,"175,743,800","$1,901,570",0.01%,11.56%,-5.01%
GRE,132,Greencoin,"$21,174,013 ",$0.006282,"3,370,364,641",*,"$4,037",264.10%,1439.77%
GRC,180,GridCoin,"$12,327,170 ",$0.031583,"390,312,753","$73,074",0.91%,0.37%,-6.46%
BLK,144,BlackCoin,"$18,096,364 ",$0.236926,"76,379,813",*,"$30,629,500",-3.17%,54.18%
WGR,172,Wagerr,"$13,470,850 ",$0.073611,"183,000,000",*,"$74,285",-0.98%,-12.45%
SPRTS,127,Sprouts,"$22,323,398 ",$0.000040,"561,424,008,433",*,"$5,301",0.49%,19.74%
BLC,669,Blakecoin,"$89,869 ",$0.005943,"15,122,697",Low Vol,1.27%,-7.71%,-31.59%
DCRE,1066,DeltaCredits,? ,$0.168989,?,*,Low Vol,0.45%,?
MG,908,Mind Gene,? ,$0.005964,?,"$10,616",3.98%,-7.53%,-6.13%
XCXT,439,CoinonatX,"$379,766 ",$0.029676,"12,796,914","$6,018",5.36%,-7.82%,-32.92%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,0.33%
SHA,1082,SHACoin,? ,$0.000755,?,Low Vol,0.49%,0.52%,-7.84%
WORM,767,HealthyWormCoin,"$34,609 ",$0.000318,"108,801,493",Low Vol,0.51%,0.53%,-10.03%
MARX,1013,MarxCoin,? ,$0.000903,?,Low Vol,19.55%,17.86%,18.88%
MXT,201,MarteXcoin,"$9,834,370 ",$3.58,"2,748,113","$10,830",0.49%,-8.73%,-24.91%
MI,821,Xiaomicoin,"$15,378 ",$0.000038,"406,141,855",*,Low Vol,0.46%,-4.56%
TELL,1023,Tellurion,? ,$0.000078,?,Low Vol,0.59%,-0.77%,-17.87%
RADS,152,Radium,"$16,135,530 ",$4.82,"3,348,774",*,"$109,714",0.14%,-2.07%
KASHH,1014,KashhCoin,? ,$0.000068,?,*,Low Vol,0.50%,16.72%
AV,973,AvatarCoin,? ,$0.110499,?,*,Low Vol,0.49%,3.32%
RUPX,723,Rupaya,"$52,604 ",$0.009774,"5,381,750",Low Vol,0.51%,-28.12%,-5.88%
BTCS,641,Bitcoin Scrypt,"$119,165 ",$0.007301,"16,320,938",Low Vol,-3.63%,0.33%,-25.38%
EMC2,181,Einsteinium,"$12,299,049 ",$0.057451,"214,077,448","$3,943,380",0.11%,-16.32%,69.89%
CBX,333,Crypto Bullion,"$1,960,490 ",$1.96,"1,001,471","$5,787",-1.25%,-3.85%,-3.09%
HLB,886,Lepaoquan,? ,$0.002595,?,*,"$116,428",0.00%,-0.67%
LKC,1034,LinkedCoin,? ,$0.000119,?,Low Vol,0.51%,0.54%,-40.57%
REX,259,REX,"$4,983,027 ",$0.575357,"8,660,756",*,"$45,788",5.01%,118.84%
DES,743,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-3.12%
