symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000045,?,Low Vol,-0.47%,-6.02%,5.20%
XBY,200,XTRABYTES,"$10,722,007 ",$0.025408,"422,000,000",*,"$108,439",-0.52%,-9.36%
CPN,519,CompuCoin,"$63,101 ",$0.003217,"19,615,019",$968,-3.38%,-1.08%,-5.64%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.47%,-6.02%
BLAS,481,BlakeStar,"$184,160 ",$0.000745,"247,251,472","$5,499",6.22%,4.43%,20.49%
CPC,394,Capricoin,"$1,001,182 ",$0.503095,"1,990,045",*,"$139,080",-0.64%,-4.27%
CREVA,698,CrevaCoin,"$65,647 ",$0.001804,"36,390,750",Low Vol,-0.65%,-3.45%,7.85%
EOS,20,EOS,"$392,228,078 ",$1.22,"321,564,319",*,"$40,157,300",0.50%,-6.92%
SIB,156,SIBCoin,"$18,308,282 ",$1.19,"15,353,758","$99,333",-0.31%,-0.56%,6.02%
JWL,748,Jewels,"$38,418 ",$0.001904,"20,181,636",*,Low Vol,-0.65%,-6.02%
GAIN,1035,UGAIN,? ,$0.000408,?,Low Vol,-0.47%,-50.24%,-40.69%
DLISK,778,DAPPSTER,"$27,195 ",$0.000272,"100,000,000",*,Low Vol,-0.62%,12.78%
EOT,871,EOT Token,? ,$1.50,?,*,"$123,230",-17.77%,-32.97%
ACES,950,Aces,? ,$0.000091,?,*,Low Vol,-0.47%,61.18%
UNIFY,407,Unify,"$797,846 ",$0.045892,"17,385,378","$27,372",5.60%,2.59%,81.41%
GAIA,542,GAIA,"$1,790,019 ",$0.074270,"24,101,381",*,Low Vol,-8.01%,379.13%
XBC,223,Bitcoin Plus,"$7,772,851 ",$77.60,"100,172",*,"$128,288",-0.45%,-5.71%
XBB,335,Boolberry,"$2,421,660 ",$0.254043,"9,532,480","$103,768",-0.47%,-12.92%,16.02%
MAVRO,1007,Mavro,? ,$0.005258,?,Low Vol,-0.47%,?,-19.18%
LTH,1049,LAthaan,? ,$0.000272,?,Low Vol,-0.62%,?,-18.10%
MONA,122,MonaCoin,"$26,391,058 ",$0.491833,"53,658,575","$203,691",0.67%,0.90%,1.57%
SPR,137,SpreadCoin,"$22,250,596 ",$2.56,"8,680,043","$91,349",-3.12%,-9.75%,-6.76%
BLITZ,231,Blitzcash,"$7,060,332 ",$1.73,"4,085,107",*,"$307,874",0.26%,-18.46%
OPES,1045,Opescoin,? ,$0.001224,?,Low Vol,-0.62%,-2.40%,20.96%
TAG,347,TagCoin,"$2,179,828 ",$0.383081,"5,690,253","$78,239",-0.06%,-2.33%,2.54%
LDOGE,378,LiteDoge,"$1,414,803 ",$0.000095,"14,835,259,002",*,"$13,233",0.66%,-16.62%
EXL,931,Excelcoin,? ,$0.001818,?,"$1,146",-0.54%,-12.09%,-3.02%
TAJ,784,TajCoin,"$25,941 ",$0.003741,"6,933,619",Low Vol,2.38%,-13.96%,-1.88%
VOYA,980,Voyacoin,? ,$2.67,?,Low Vol,46.67%,0.91%,-18.34%
PWR,842,Powercoin,"$2,265 ",$0.000045,"49,983,870",Low Vol,-0.62%,-6.02%,5.20%
XPM,216,Primecoin,"$8,129,058 ",$0.397027,"20,474,825","$643,184",-0.58%,-8.44%,-11.23%
GP,890,Goldpay Coin,? ,$0.003408,?,*,"$26,026",-8.52%,-12.89%
BTCS,478,Bitcoin Scrypt,"$228,847 ",$0.014053,"16,284,650","$1,736",1.84%,1.91%,3.95%
