symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,-0.08%,3.20%,?
XBY,244,XTRABYTES,"$7,472,180",$0.017582,"425,000,000",*,"$25,167",0.98%,14.11%
CPN,798,CompuCoin,"$41,972",$0.002140,"19,615,019",Low Vol,0.45%,18.03%,-11.42%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.08%,?
BLAS,493,BlakeStar,"$225,606",$0.000895,"252,171,472","$5,358",4.12%,52.33%,133.94%
CSNO,204,BitDice,"$11,840,710",$0.169153,"70,000,000",*,"$68,015",-3.84%,-4.20%
EOS,26,EOS,"$258,133,967",$0.680340,"379,419,066",*,"$9,087,620",-0.59%,-3.57%
SIB,150,SIBCoin,"$20,339,884",$1.31,"15,544,309","$100,828",-0.01%,0.91%,15.99%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.08%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.28%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$325,395",$0.130158,"2,500,000",*,"$1,648",-23.03%,-46.37%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,-0.08%,132.25%
UNIFY,410,Unify,"$1,000,892",$0.056473,"17,723,475","$14,844",-1.74%,10.97%,24.02%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.93%
XBC,254,Bitcoin Plus,"$6,979,798",$69.00,"101,150",*,"$32,912",-0.33%,-1.12%
MAVRO,1089,Mavro,?,$0.006681,?,Low Vol,-0.08%,13.00%,25.24%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.28%,14.11%
KRONE,545,Kronecoin,"$26,878",$0.012604,"2,132,577","$1,259",11.52%,-4.82%,-13.67%
MONA,115,MonaCoin,"$32,232,931",$0.593206,"54,336,825","$810,033",12.48%,32.18%,27.69%
CYDER,989,Cyder,?,$0.000579,?,*,$563,-0.08%,-3.98%
SPR,174,SpreadCoin,"$15,414,069",$1.74,"8,849,608","$50,685",1.06%,2.26%,-3.40%
BLITZ,264,Blitzcash,"$6,268,998",$1.53,"4,092,516",*,"$35,091",-0.48%,-0.65%
OPES,1097,Opescoin,?,$0.001514,?,Low Vol,-0.06%,?,?
MANA,170,Decentraland,"$16,346,001",$0.014220,"1,149,540,118",*,"$328,399",1.51%,-18.18%
TAG,619,TagCoin,"$325,167",$0.056562,"5,748,867",Low Vol,-0.06%,-5.21%,-0.09%
LDOGE,405,LiteDoge,"$1,139,565",$0.000077,"14,854,781,005",*,"$12,863",4.62%,54.06%
EXL,1034,Excelcoin,?,$0.000445,?,Low Vol,-0.08%,-48.40%,-33.49%
TAJ,814,TajCoin,"$36,833",$0.005047,"7,298,446",Low Vol,-0.08%,14.65%,34.21%
VOYA,1004,Voyacoin,?,$2.45,?,Low Vol,-13.65%,-21.96%,-62.72%
CPC,404,Capricoin,"$1,151,126",$0.578442,"1,990,045",*,"$24,968",0.71%,1.18%
PWR,893,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,-0.08%,3.20%,16.87%
XPM,304,Primecoin,"$4,139,121",$0.198951,"20,804,726","$1,076,450",2.49%,11.02%,58.92%
GP,749,GoldPieces,"$69,516",$0.056973,"1,220,161",*,Low Vol,-0.09%,3.28%
XPTX,503,PlatinumBAR,"$160,843",$0.521681,"308,316",$501,-0.08%,43.47%,-10.91%
IXC,575,Ixcoin,"$1,472,303",$0.070113,"20,999,088",*,Low Vol,0.02%,-8.82%
XPA,179,XPlay,"$15,137,900",$0.015138,"1,000,000,000",*,"$13,358",0.08%,0.81%
CCRB,370,CryptoCarbon,"$1,841,134",$0.516866,"3,562,111",*,"$64,907",-0.93%,3.23%
NOBL,453,NobleCoin,"$513,519",$0.000223,"2,305,919,579","$1,578",-0.06%,-13.93%,41.48%
PRIMU,1093,Primulon,?,$0.000134,?,Low Vol,-0.08%,7.73%,16.50%
XPY,644,PayCoin,"$209,774",$0.017771,"11,803,983",Low Vol,-0.05%,6.27%,22.75%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.25%
MIOTA,9,IOTA,"$1,673,368,955",$0.602033,"2,779,530,283",*,"$9,846,320",-0.67%,-0.97%
FID,1010,BITFID,?,$0.089080,?,*,Low Vol,-0.08%,-31.20%
FIMK,634,FIMKrypto,"$256,998",$0.000445,"577,004,618",*,Low Vol,-45.50%,-37.56%
BYC,400,Bytecent,"$1,186,065",$0.659193,"1,799,268","$47,273",-0.08%,-2.57%,18.54%
IXT,210,iXledger,"$10,666,961",$0.298136,"35,778,844",*,"$145,183",5.25%,1.16%
BTCD,53,BitcoinDark,"$135,588,302",$105.20,"1,288,862","$270,942",-0.81%,-1.47%,18.44%
JNS,366,Janus,"$1,878,689",$0.085149,"22,063,553",*,"$2,795",-0.79%,26.74%
UNITS,695,GameUnits,"$117,242",$0.033758,"3,472,983",*,Low Vol,-0.02%,-15.17%
MAR,780,Marijuanacoin,"$49,255",$0.039267,"1,254,374",Low Vol,0.16%,0.47%,17.58%
SNC,317,SunContract,"$3,717,004",$0.035497,"104,712,011",*,"$61,509",0.68%,2.43%
XBL,445,Billionaire T...,"$590,368",$0.178070,"3,315,372",*,"$11,010",-0.08%,27.02%
SNGLS,67,SingularDTV,"$93,904,200",$0.156507,"600,000,000",*,"$821,262",0.91%,-7.35%
MAX,585,MaxCoin,"$820,794",$0.013585,"60,420,445",Low Vol,0.27%,6.88%,17.17%
SNM,118,SONM,"$31,761,651",$0.095852,"331,360,000",*,"$616,667",-0.64%,4.03%
SDP,876,SydPak,"$8,160",$0.051221,"159,307",*,Low Vol,-0.03%,-14.62%
SNT,58,Status,"$107,738,393",$0.031044,"3,470,483,788",*,"$2,106,100",0.31%,-1.09%
WGO,420,WavesGo,"$928,614",$0.092861,"10,000,000",*,$971,0.86%,24.52%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.89%
AHT,577,Bowhead,"$1,427,416",$0.178427,"8,000,000",*,Low Vol,-0.08%,-39.56%
AXF,1081,AxFunds,?,$0.069037,?,Low Vol,-0.08%,214.27%,797.48%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-23.84%
UGT,938,UG Token,?,$0.311342,?,*,"$9,752",0.08%,1.46%
FFC,1019,FireFlyCoin,?,$0.000089,?,Low Vol,-0.06%,3.20%,16.90%
MAO,463,Mao Zedong,"$429,243",$0.069082,"6,213,564","$23,049",-25.67%,10.12%,82.89%
XDE2,1121,XDE II,?,$1.89,?,*,Low Vol,?,-0.18%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.96%
MGM,831,Magnum,"$28,712",$0.007527,"3,814,430",Low Vol,-0.08%,?,?
SHDW,603,Shadow Token,"$445,534",$0.063648,"7,000,000",*,Low Vol,-0.08%,24.35%
USDE,666,USDe,"$151,551",$0.000134,"1,134,196,420",Low Vol,-0.06%,3.21%,0.58%
DTB,198,Databits,"$12,751,989",$0.560581,"22,747,809",*,"$136,024",0.25%,-5.98%
CME,1104,Cashme,?,$0.000045,?,Low Vol,-0.06%,-48.40%,17.56%
TSE,778,Tattoocoin (S...,"$50,218",$0.000555,"90,421,856",*,Low Vol,1.43%,-25.00%
XNG,888,Enigma,"$3,673",$0.220919,"16,627",Low Vol,-0.08%,-10.20%,-11.57%
GUN,694,Guncoin,"$118,297",$0.000615,"192,329,428",Low Vol,0.26%,10.01%,46.84%
GUP,190,Matchpool,"$13,852,875",$0.184705,"75,000,000",*,"$196,893",-2.09%,-3.45%
PCN,1115,PeepCoin,?,$0.000045,?,*,Low Vol,-0.08%,3.20%
TYCHO,429,Tychocoin,"$761,317",$0.151525,"5,024,368","$31,156",-2.93%,-8.72%,-4.32%
NYC,593,NewYorkCoin,"$641,742",$0.000005,"129,032,781,759",Low Vol,0.59%,99.26%,43.13%
CARBON,589,Carboncoin,"$685,561",$0.000045,"15,391,997,914",Low Vol,-0.06%,3.20%,16.87%
UNC,1037,UNCoin,?,$0.000045,?,*,Low Vol,-0.06%,3.20%
YBC,568,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.016034,?,"$388,000",-12.13%,1.44%,1989.30%
BET,995,BetaCoin,?,$0.008375,?,Low Vol,-0.88%,-16.02%,-30.15%
CMP,201,Compcoin,"$12,431,914",$2.91,"4,274,324","$50,787",-8.74%,-13.44%,-17.88%
MRNG,952,MorningStar,?,$0.000802,?,*,"$3,390",-20.06%,-79.33%
LKC,1046,LinkedCoin,?,$0.000134,?,Low Vol,-0.06%,3.20%,-12.34%
HUC,362,HunterCoin,"$1,980,498",$0.101863,"19,442,760","$33,175",0.17%,-9.72%,7.68%
LSK,15,Lisk,"$639,518,733",$5.66,"113,000,755",*,"$12,671,600",-0.68%,-0.12%
VGC,1025,VegasCoin,?,$0.000712,?,Low Vol,-0.06%,-14.59%,11.09%
POKE,1077,PokeCoin,?,$0.000134,?,Low Vol,-0.08%,54.81%,75.31%
XBTS,816,Beatcoin,"$35,917",$0.023557,"1,524,686",Low Vol,-0.08%,47.05%,-1.58%
TTC,700,TittieCoin,"$112,225",$0.000089,"1,259,816,434",Low Vol,-0.08%,-2.23%,15.77%
SPORT,1106,SportsCoin,?,$0.000713,?,*,Low Vol,-0.06%,3.20%
VLT,480,Veltor,"$299,253",$0.539336,"554,855","$2,508",-0.07%,-0.04%,4.81%
BUMBA,754,BumbaCoin,"$65,513",$0.002940,"22,286,184",Low Vol,-0.08%,75.20%,19.67%
GRT,681,Grantcoin,"$130,589",$0.003073,"42,491,862",*,Low Vol,44.20%,-5.05%
GRS,218,Groestlcoin,"$9,411,320",$0.137383,"68,504,254","$136,253",2.11%,0.74%,-9.50%
BLZ,843,BlazeCoin,"$22,467",$0.000037,"608,557,394",Low Vol,0.90%,-8.15%,7.05%
BLU,342,BlueCoin,"$2,689,301",$0.004680,"574,683,675","$6,204",-4.62%,-2.26%,20.37%
PEPECASH,223,Pepe Cash,"$8,989,099",$0.012807,"701,884,009",*,"$3,670",-0.10%,-10.15%
1337,393,1337,"$1,278,683",$0.000055,"23,271,965,570",*,"$2,350",-0.97%,-22.46%
MARS,526,Marscoin,"$76,929",$0.002720,"28,279,074","$1,008",3.78%,-43.67%,39.84%
DOLLAR,857,Dollar Online,"$17,492",$0.023205,"753,776",Low Vol,-0.06%,0.13%,16.87%
FLAX,669,Flaxscript,"$144,750",$0.025967,"5,574,392",Low Vol,-0.06%,3.02%,27.13%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-2.93%
GBRC,1005,Global Busine...,?,$0.000134,?,Low Vol,-0.06%,5.13%,35.57%
SC,43,Siacoin,"$157,887,704",$0.005300,"29,790,638,745","$2,630,570",0.82%,5.40%,13.49%
FTC,237,Feathercoin,"$8,118,984",$0.045839,"177,119,960","$87,471",-1.62%,1.03%,13.77%
GRE,576,Greencoin,"$1,446,240",$0.000424,"3,407,640,641",*,Low Vol,-0.08%,38.41%
GRC,188,GridCoin,"$14,118,276",$0.036172,"390,312,753","$53,000",-0.69%,-0.27%,14.08%
BLK,173,BlackCoin,"$15,890,867",$0.207982,"76,405,012",*,"$993,529",-1.10%,-9.50%
WGR,206,Wagerr,"$11,511,341",$0.062904,"183,000,000",*,"$127,421",7.85%,15.98%
GRN,977,Granite,?,$0.011046,?,$840,-0.08%,-1.60%,12.38%
SPRTS,132,Sprouts,"$26,495,842",$0.000041,"653,709,882,234",*,"$1,900",0.79%,362.96%
BLC,672,Blakecoin,"$140,845",$0.009314,"15,122,697",Low Vol,0.55%,0.14%,17.95%
DCRE,1123,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.011135,?,"$6,476",-0.08%,-4.44%,29.09%
XCXT,478,CoinonatX,"$307,682",$0.023246,"13,235,979","$1,791",0.01%,-4.00%,-9.13%
TOP,1014,TopCoin,?,$0.000846,?,Low Vol,18.68%,?,31.60%
CBD,1064,CBD Crystals,?,$0.001425,?,*,Low Vol,-0.08%,6.53%
SHA,1009,SHACoin,?,$0.000757,?,Low Vol,-0.09%,3.20%,10.93%
WORM,733,HealthyWormCoin,"$82,802",$0.000757,"109,355,029",Low Vol,-0.08%,25.33%,66.68%
MARX,973,MarxCoin,?,$0.001690,?,$901,-0.08%,4.99%,5.67%
MXT,209,MarteXcoin,"$10,691,415",$3.88,"2,758,213","$8,543",157.96%,23.36%,-20.51%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1059,Tellurion,?,$0.000121,?,Low Vol,9.78%,81.64%,6.01%
RADS,172,Radium,"$16,185,616",$4.82,"3,357,803",*,"$244,312",-4.90%,-6.59%
KASHH,1073,KashhCoin,?,$0.000079,?,*,Low Vol,0.86%,23.26%
RUPX,496,Rupaya,"$193,641",$0.035326,"5,481,598","$8,027",2.61%,-9.77%,367.51%
IND,968,Indorse Token,?,$0.188374,?,*,"$1,232",0.11%,38.68%
EMC2,129,Einsteinium,"$27,500,558",$0.128419,"214,147,112","$4,595,590",1.26%,-2.80%,85.80%
CBX,369,Crypto Bullion,"$1,860,882",$1.86,"1,002,144",$587,-0.06%,-4.25%,34.40%
OPAL,1001,Opal,?,$0.014137,?,*,Low Vol,-0.34%,19.24%
FLT,643,FlutterCoin,"$213,477",$0.000663,"322,214,524",Low Vol,-0.09%,7.56%,3.63%
REX,567,REX,"$2,945,714",$0.340122,"8,660,756",*,Low Vol,2.26%,24.79%
DES,833,Destiny,"$27,722",$0.017326,"1,600,000",Low Vol,-0.06%,-5.77%,?
CTR,72,Centra,"$78,061,280",$1.15,"68,000,000",*,"$1,379,240",-1.99%,-10.36%
ORME,910,Ormeus Coin,?,$0.665433,?,*,"$145,200",-0.48%,7.63%
FJC,441,FujiCoin,"$647,927",$0.000579,"1,119,508,757","$2,222",-11.59%,-1.31%,40.43%
CRYPT,580,CryptCoin,"$1,030,097",$0.170098,"6,055,903",Low Vol,-0.06%,60.48%,58.56%
REP,33,Augur,"$215,772,700",$19.62,"11,000,000",*,"$737,990",-0.45%,-5.80%
GLC,613,GlobalCoin,"$388,965",$0.005968,"65,171,010",Low Vol,-0.06%,-13.56%,7.27%
GLD,287,GoldCoin,"$5,027,137",$0.124030,"40,531,624","$24,151",-0.33%,-2.67%,0.79%
FUCK,265,FuckToken,"$6,260,562",$0.121817,"51,393,168",*,"$3,261",706.62%,439.49%
SUMO,430,Sumokoin,"$759,188",$0.450523,"1,685,127","$4,732",-0.66%,-7.27%,9.11%
FC,964,Facecoin,?,$0.029320,?,*,"$1,962",0.08%,-11.71%
COSS,418,COSS,"$937,337",$0.065326,"14,348,584",*,"$108,097",-0.69%,-6.53%
REC,89,Regalcoin,"$51,328,865",$18.27,"2,810,000","$6,557,570",-3.88%,?,?
CTO,762,Crypto,"$60,923",$0.005345,"11,398,602",Low Vol,-0.03%,8.62%,97.42%
SMC,461,SmartCoin,"$442,878",$0.018957,"23,362,758",$635,-0.27%,6.78%,39.73%
DOT,407,Dotcoin,"$1,083,346",$0.004265,"253,998,250",*,"$7,464",0.48%,-3.76%
REE,513,ReeCoin,"$115,903",$0.000045,"2,560,000,000","$2,950",-12.05%,-24.25%,-26.21%
PZM,221,PRIZM,"$9,127,232",$1.03,"8,898,366",*,"$12,693",-0.34%,23.63%
CLAM,134,Clams,"$25,809,923",$9.77,"2,642,837",*,"$1,098,510",-0.45%,7.35%
FCT,45,Factom,"$157,027,052",$17.96,"8,745,102",*,"$2,430,410",-0.02%,-1.84%
CONX,824,Concoin,"$32,081",$0.043104,"744,266",Low Vol,-0.08%,225.33%,242.75%
LTBC,683,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$711,227,300",$12.05,"59,000,000",*,"$96,599,600",0.81%,-1.61%
MDA,181,Moeda Loyalty...,"$14,931,100",$2.99,"5,000,000",*,"$130,822",1.12%,3.56%
FUZZ,858,FuzzBalls,"$17,425",$0.003608,"4,829,945",Low Vol,-0.08%,4.49%,37.96%
SOIL,752,SOILcoin,"$68,002",$0.011926,"5,702,048",Low Vol,0.07%,-0.11%,1.97%
BSD,250,BitSend,"$7,209,964",$0.432806,"16,658,650","$71,836",-0.06%,-2.10%,9.61%
XFT,386,Footy Cash,"$1,394,558",$0.308332,"4,522,910","$3,683",3.47%,-7.27%,?
FCN,434,Fantomcoin,"$716,847",$0.115804,"6,190,179",$861,-0.06%,-2.18%,34.85%
WOMEN,467,WomenCoin,"$410,717",$0.017206,"23,870,835","$14,204",-17.36%,-12.52%,18.62%
BTU,924,Bitcoin Unlim...,?,$485.00,?,"$25,466",7.06%,34.26%,23.79%
FC2,631,FuelCoin,"$271,424",$0.002672,"101,565,736",Low Vol,-0.08%,-30.42%,2.45%
RICHX,1080,RichCoin,?,$0.005211,?,Low Vol,-0.08%,-18.41%,-8.84%
JET,697,Jetcoin,"$114,243",$0.035272,"3,238,879",*,Low Vol,0.08%,?
DFT,460,DraftCoin,"$447,473",$0.251651,"1,778,149",*,$741,-0.08%,6.02%
DFS,929,DFSCoin,?,$0.036763,?,"$16,027",5.04%,10.96%,23.54%
GARY,990,President Joh...,?,$0.080128,?,*,$549,-0.08%,-13.46%
LTC,5,Litecoin,"$2,906,794,089",$54.64,"53,194,632","$95,269,900",-0.09%,0.67%,11.05%
LTB,680,LiteBar,"$135,673",$0.181496,"747,525",Low Vol,-10.03%,-18.74%,-6.87%
UNITY,560,SuperNET,"$30,780,752",$37.72,"816,061",*,Low Vol,-0.94%,-8.87%
AUR,268,Auroracoin,"$5,954,479",$0.687732,"8,658,139","$59,599",-0.61%,3.30%,17.12%
XTC,524,TileCoin,"$79,881",$0.000799,"100,000,000",*,"$1,024",0.00%,2.16%
HDLB,955,HODL Bucks,?,$0.445445,?,*,"$2,755",-6.15%,0.36%
SPACE,740,SpaceCoin,"$74,816",$0.003782,"19,784,297",Low Vol,-0.08%,-5.54%,-60.67%
1ST,92,FirstBlood,"$46,015,259",$0.537823,"85,558,371",*,"$6,053,770",-3.30%,51.09%
XTO,314,Tao,"$3,774,933",$0.123755,"30,503,273","$2,251",0.51%,9.66%,31.36%
CAT,753,Catcoin,"$67,090",$0.011180,"6,001,100",Low Vol,-0.06%,-0.69%,-9.25%
611,779,SixEleven,"$49,328",$0.116180,"424,581",Low Vol,0.24%,4.55%,13.79%
QORA,1013,Qora,?,$0.141085,?,*,Low Vol,-1.71%,-4.59%
ALL,785,Allion,"$46,664",$0.007527,"6,199,359",Low Vol,-0.08%,1.33%,7.84%
EDG,80,Edgeless,"$61,374,972",$0.748053,"82,046,288",*,"$3,514,810",-3.41%,-3.18%
CTIC2,546,Coimatic 2.0,"$24,653",$0.002857,"8,627,500","$2,289",1.72%,23.07%,96.89%
RLC,102,iExec RLC,"$39,200,057",$0.495759,"79,070,793",*,"$562,607",-1.08%,0.00%
EDR,232,E-Dinar Coin,"$8,440,097",$0.009524,"886,211,988","$691,347",-0.54%,-4.06%,-13.15%
LTCU,550,LiteCoin Ultra,"$17,487",$0.030476,"573,801","$2,533",2.09%,-4.88%,33.35%
SH,543,Shilling,"$28,186",$0.006503,"4,334,350",*,"$1,345",0.06%,37.87%
SBD,325,Steem Dollars,"$3,349,343",$0.958328,"3,494,986",*,"$140,924",1.53%,-4.27%
WAVES,18,Waves,"$490,742,000",$4.91,"100,000,000",*,"$8,254,670",-0.28%,-0.25%
PUT,329,PutinCoin,"$3,186,162",$0.015878,"200,670,264","$3,553",-10.63%,-8.34%,-18.74%
RLT,458,RouletteToken,"$475,105",$0.046945,"10,120,417",*,"$6,280",-1.44%,3.72%
ALT,377,Altcoin,"$1,621,229",$13.27,"122,175",*,$896,7.89%,19.98%
LMC,202,LoMoCoin,"$12,119,094",$0.055942,"216,634,839",*,"$701,817",-3.33%,-5.91%
ORB,625,Orbitcoin,"$307,209",$0.100911,"3,044,355",Low Vol,0.85%,6.45%,-9.80%
VPRC,818,VapersCoin,"$34,711",$0.000044,"780,124,964",Low Vol,-0.09%,16.80%,106.00%
BAC,1126,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,25.30%
CAB,826,Cabbage,"$31,334",$0.002984,"10,499,996",*,Low Vol,-0.08%,10.78%
I0C,562,I0Coin,"$9,329,595",$0.444641,"20,982,310",Low Vol,106.13%,2636.14%,522.22%
BAT,1008,BatCoin,?,$0.000002,?,Low Vol,3.51%,18.04%,29.76%
FUTC,1023,FutCoin,?,$0.001113,?,Low Vol,-0.08%,?,-1.89%
