symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$6,386,369 ",$0.015098,"423,000,000",*,"$43,674",10.42%,-6.01%
CPN,742,CompuCoin,"$39,255 ",$0.002001,"19,615,019",Low Vol,10.70%,7.48%,-28.96%
CHEAP,1053,Cheapcoin,? ,$0.000067,?,*,Low Vol,9.80%,-6.29%
BLAS,676,BlakeStar,"$68,907 ",$0.000276,"249,391,792",Low Vol,12.19%,6.48%,-44.29%
CPC,360,Capricoin,"$1,072,025 ",$0.538694,"1,990,045",*,"$159,803",10.53%,-27.13%
EOS,22,EOS,"$207,876,652 ",$0.598698,"347,214,543",*,"$13,380,400",8.68%,-10.24%
SIB,132,SIBCoin,"$15,042,882 ",$0.974436,"15,437,527","$3,083,200",16.25%,-11.73%,-19.94%
JWL,775,Jewels,"$26,376 ",$0.001307,"20,181,636",*,Low Vol,-0.34%,?
GAIN,1029,UGAIN,? ,$0.000804,?,Low Vol,9.90%,5.36%,?
DLISK,808,DAPPSTER,"$16,756 ",$0.000168,"100,000,000",*,Low Vol,?,-21.94%
EOT,341,EOT Token,"$1,458,238 ",$0.583295,"2,500,000",*,"$32,478",23.80%,42.66%
ACES,1039,Aces,? ,$0.000067,?,*,Low Vol,9.80%,-7.09%
UNIFY,418,Unify,"$443,766 ",$0.025059,"17,709,054","$2,810",10.84%,-11.06%,-17.58%
GAIA,579,GAIA,"$255,822 ",$0.010614,"24,101,381",*,Low Vol,15.34%,6.31%
XBC,226,Bitcoin Plus,"$5,125,429 ",$50.96,"100,586",*,"$133,174",13.62%,-17.16%
MAVRO,982,Mavro,? ,$0.005127,?,Low Vol,9.80%,3.10%,-8.01%
LTH,1079,LAthaan,? ,$0.000268,?,Low Vol,9.80%,-5.20%,-26.02%
KRONE,520,Kronecoin,"$14,119 ",$0.008321,"1,696,800","$1,084",11.34%,-14.91%,-66.12%
MONA,112,MonaCoin,"$21,129,986 ",$0.391640,"53,952,575","$129,006",9.01%,-12.61%,-27.74%
CYDER,941,Cyder,? ,$0.000270,?,*,$726,11.34%,-15.78%
SPR,162,SpreadCoin,"$11,303,493 ",$1.29,"8,753,779","$111,790",13.33%,-8.23%,-34.95%
BLITZ,235,Blitzcash,"$4,590,368 ",$1.12,"4,088,942",*,"$68,809",10.09%,-10.71%
OPES,1012,Opescoin,? ,$0.001039,?,Low Vol,9.80%,-12.50%,-13.30%
TAG,409,TagCoin,"$489,888 ",$0.085592,"5,723,521","$122,063",17.89%,-23.62%,-72.18%
LDOGE,408,LiteDoge,"$513,450 ",$0.000035,"14,843,682,504",*,"$2,352",-38.81%,-43.90%
EXL,1018,Excelcoin,? ,$0.000202,?,Low Vol,11.34%,-52.94%,-83.88%
TAJ,511,TajCoin,"$26,508 ",$0.003730,"7,106,889","$3,608",15.51%,41.09%,10.33%
SNAKE,956,SnakeEyes,? ,$0.040018,?,*,Low Vol,18.77%,-27.88%
PWR,858,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,9.80%,-6.29%,-26.02%
XPM,306,Primecoin,"$2,119,786 ",$0.102792,"20,622,093","$435,663",20.60%,-28.93%,-65.17%
AGLC,770,AgrolifeCoin,"$27,481 ",$0.004356,"6,308,185",*,Low Vol,9.80%,?
XPTX,614,PlatinumBAR,"$137,383 ",$0.491078,"279,759",Low Vol,22.46%,2.81%,-44.44%
BTCR,427,Bitcurrency,"$404,744 ",$0.002386,"169,598,616",*,"$2,194",10.53%,408.72%
MTLMC3,782,Metal Music Coin,"$24,043 ",$0.000302,"79,719,140",Low Vol,9.80%,1.05%,-41.59%
PLU,218,Pluton,"$5,725,189 ",$6.74,"850,000",*,"$82,923",9.63%,-16.65%
