symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,443,780 ",$0.022221,"650,000,000",*,"$50,705",0.48%,4.93%
CPN,692,CompuCoin,"$78,033 ",$0.003978,"19,615,019",Low Vol,0.88%,44.16%,21.68%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.53%,?
BLAS,486,BlakeStar,"$89,269 ",$0.000363,"245,716,800","$4,527",-19.94%,-15.61%,-74.04%
CPC,376,Capricoin,"$966,686 ",$0.485761,"1,990,045",*,"$21,970",-2.93%,-1.06%
EOS,18,EOS,"$412,821,870 ",$1.36,"303,057,481",*,"$31,079,900",0.06%,-3.38%
SIB,148,SIBCoin,"$16,822,332 ",$1.10,"15,281,221","$56,732",1.54%,3.95%,-0.60%
JWL,747,Jewels,"$42,256 ",$0.002094,"20,181,636",*,Low Vol,0.54%,14.79%
XDE2,1046,XDE II,? ,$2.49,?,*,Low Vol,0.53%,?
DLISK,794,DAPPSTER,"$20,938 ",$0.000209,"100,000,000",*,Low Vol,0.54%,26.27%
MONETA,956,Moneta,? ,$0.000293,?,Low Vol,0.57%,1.03%,-12.95%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,23.36%,-43.52%
UNIFY,432,Unify,"$355,568 ",$0.020572,"17,283,753","$12,975",-2.29%,20.71%,34.39%
GAIA,597,GAIA,"$251,944 ",$0.010453,"24,101,381",*,Low Vol,0.37%,-16.94%
XBC,212,Bitcoin Plus,"$7,766,632 ",$77.80,"99,824",*,"$214,151",-1.94%,10.67%
XBB,333,Boolberry,"$1,916,076 ",$0.201005,"9,532,480","$95,019",-1.66%,-26.85%,-69.23%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.90%,52.56%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,-0.21%,6.56%
MONA,128,MonaCoin,"$22,127,032 ",$0.414015,"53,445,000","$85,331",-0.65%,2.52%,2.16%
SPR,167,SpreadCoin,"$14,521,467 ",$1.68,"8,626,118","$166,204",1.42%,13.33%,22.83%
BLITZ,246,Blitzcash,"$5,299,941 ",$1.30,"4,082,688",*,"$37,925",-0.02%,5.75%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,-0.03%,-27.58%
TAG,321,TagCoin,"$2,126,871 ",$0.375171,"5,669,071","$88,824",1.02%,0.00%,-9.30%
LDOGE,369,LiteDoge,"$1,099,453 ",$0.000074,"14,829,114,502",*,"$2,838",28.66%,-6.81%
EXL,905,Excelcoin,? ,$0.001675,?,"$1,822",0.60%,-5.70%,-67.67%
TAJ,784,TajCoin,"$25,927 ",$0.003784,"6,852,162",Low Vol,0.45%,-23.22%,-23.04%
VOYA,868,Voyacoin,? ,$3.43,?,"$78,355",0.45%,137.96%,115.57%
PWR,836,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,0.53%,1.01%,-4.12%
XPM,217,Primecoin,"$7,145,639 ",$0.350969,"20,359,743","$472,577",0.14%,1.80%,7.41%
