symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,458,223 ",$0.012904,"423,000,000",*,"$71,219",-4.31%,-19.35%
CPN,727,CompuCoin,"$46,010 ",$0.002346,"19,615,019",Low Vol,1.01%,10.46%,-15.89%
CHEAP,1094,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.25%
BLAS,705,BlakeStar,"$57,060 ",$0.000229,"249,582,832",Low Vol,-21.49%,-31.37%,-47.56%
CPC,368,Capricoin,"$1,139,649 ",$0.572675,"1,990,045",*,"$101,982",1.10%,-6.32%
EOS,23,EOS,"$222,033,865 ",$0.635698,"349,275,701",*,"$7,970,570",1.30%,-1.79%
SIB,146,SIBCoin,"$15,280,312 ",$0.989361,"15,444,627","$252,834",-0.02%,-8.97%,-12.35%
JWL,757,Jewels,"$34,544 ",$0.001712,"20,181,636",*,Low Vol,1.03%,21.37%
GAIN,1079,UGAIN,? ,$0.000883,?,Low Vol,?,1.73%,310.04%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.01%
EOT,357,EOT Token,"$1,400,400 ",$0.560160,"2,500,000",*,"$14,196",1.99%,-12.61%
ACES,976,Aces,? ,$0.000109,?,*,Low Vol,1.23%,0.75%
UNIFY,413,Unify,"$540,917 ",$0.030543,"17,709,888","$3,270",1.07%,8.79%,-11.65%
GAIA,590,GAIA,"$229,089 ",$0.009505,"24,101,381",*,Low Vol,1.03%,-17.18%
XBC,229,Bitcoin Plus,"$5,618,737 ",$55.85,"100,613",*,"$33,569",-1.02%,-1.16%
MAVRO,1022,Mavro,? ,$0.004807,?,Low Vol,-10.40%,-2.27%,-16.03%
LTH,1052,LAthaan,? ,$0.000328,?,Low Vol,1.14%,?,-1.76%
KRONE,813,Kronecoin,"$17,288 ",$0.009951,"1,737,300",Low Vol,-0.68%,7.74%,-49.16%
MONA,114,MonaCoin,"$22,741,018 ",$0.421294,"53,978,975","$172,882",1.08%,2.68%,-18.25%
CYDER,952,Cyder,? ,$0.000364,?,*,Low Vol,1.08%,67.95%
SPR,162,SpreadCoin,"$12,978,420 ",$1.48,"8,760,324","$66,618",-0.73%,1.56%,-24.32%
BLITZ,234,Blitzcash,"$5,518,202 ",$1.35,"4,089,223",*,"$20,742",1.12%,7.71%
OPES,1085,Opescoin,? ,$0.001067,?,Low Vol,?,1.78%,-20.01%
TAG,392,TagCoin,"$716,314 ",$0.125126,"5,724,741","$134,846",7.89%,-1.18%,-41.82%
LDOGE,402,LiteDoge,"$635,105 ",$0.000043,"14,844,444,504",*,$858,5.13%,-12.99%
EXL,1012,Excelcoin,? ,$0.000328,?,Low Vol,1.08%,-5.84%,-59.43%
TAJ,503,TajCoin,"$26,322 ",$0.003699,"7,115,968",$598,1.32%,-3.08%,11.92%
VOYA,946,Voyacoin,? ,$3.18,?,$639,1.23%,0.76%,-38.00%
PWR,861,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,1.08%,0.75%,-15.40%
XPM,302,Primecoin,"$2,361,039 ",$0.114434,"20,632,324","$378,493",1.47%,-5.12%,-50.71%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,463,PlatinumBAR,"$159,000 ",$0.565075,"281,379",$875,1.14%,4.13%,-29.36%
BTCR,459,Bitcurrency,"$162,479 ",$0.000958,"169,598,616",*,"$1,454",5.36%,-20.80%
MTLMC3,789,Metal Music Coin,"$23,226 ",$0.000291,"79,719,140",Low Vol,1.14%,0.75%,-34.23%
PLU,217,Pluton,"$6,918,282 ",$8.14,"850,000",*,"$90,939",0.66%,7.04%
NOBL,569,NobleCoin,"$335,588 ",$0.000146,"2,303,689,494",Low Vol,1.03%,-18.01%,-37.25%
PRIMU,1029,Primulon,? ,$0.000110,?,Low Vol,1.12%,25.07%,-17.72%
XPY,595,PayCoin,"$190,553 ",$0.016150,"11,798,673",**,Low Vol,1.22%,39.24%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-38.99%
MIOTA,9,IOTA,"$1,301,570,646 ",$0.468270,"2,779,530,283",*,"$18,482,900",0.85%,-1.44%
FID,944,BITFID,? ,$0.072837,?,*,$768,1.08%,0.77%
FIMK,412,FIMKrypto,"$546,006 ",$0.000946,"577,004,618",*,$706,-6.12%,0.68%
BYC,383,Bytecent,"$852,065 ",$0.479668,"1,776,364","$16,813",0.83%,4.88%,-17.79%
IXT,193,iXledger,"$9,416,598 ",$0.263189,"35,778,844",*,"$141,296",0.79%,-0.57%
BTCD,49,BitcoinDark,"$101,145,393 ",$78.48,"1,288,862","$201,820",3.43%,0.54%,-35.56%
JNS,373,Janus,"$1,049,535 ",$0.048871,"21,475,398",*,"$10,404",1.22%,-2.55%
UNITS,597,GameUnits,"$188,419 ",$0.054253,"3,472,983",*,Low Vol,-1.42%,90.57%
MAR,732,Marijuanacoin,"$44,985 ",$0.037210,"1,208,967",Low Vol,1.32%,4.32%,-42.33%
SNC,271,SunContract,"$3,417,203 ",$0.033163,"103,043,888",*,"$55,597",-1.75%,3.68%
SNGLS,47,SingularDTV,"$103,603,800 ",$0.172673,"600,000,000",*,"$595,023",7.44%,17.95%
MAX,399,MaxCoin,"$643,695 ",$0.010684,"60,246,253","$161,750",-11.19%,-19.79%,-61.02%
SNM,113,SONM,"$22,988,299 ",$0.069376,"331,360,000",*,"$325,164",2.95%,-1.16%
SDP,839,SydPak,"$8,691 ",$0.054591,"159,206",*,Low Vol,1.14%,23.24%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.12%
SNT,63,Status,"$70,623,998 ",$0.020350,"3,470,483,788",*,"$2,095,980",0.96%,-2.36%
WGO,419,WavesGo,"$507,677 ",$0.050783,"9,996,979",*,$562,0.93%,8.27%
