symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,196",1.51%,3.57%,11.92%
XBY,193,XTRABYTES,"$12,344,934 ",$0.029288,"421,500,000",*,"$51,372",-0.56%,3.44%
CPN,528,CompuCoin,"$65,454 ",$0.003337,"19,615,019",$530,5.44%,-8.60%,-2.16%
CHEAP,1067,Cheapcoin,? ,$0.000147,?,*,Low Vol,1.51%,?
BLAS,491,BlakeStar,"$169,647 ",$0.000686,"247,120,672","$2,351",17.75%,10.35%,79.97%
CPC,391,Capricoin,"$1,038,137 ",$0.521665,"1,990,045",*,"$29,692",0.75%,-1.62%
EOS,23,EOS,"$413,796,901 ",$1.29,"320,296,071",*,"$26,447,000",-1.24%,-0.70%
SIB,164,SIBCoin,"$18,585,332 ",$1.21,"15,348,363","$113,962",1.19%,4.93%,-0.01%
JWL,753,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,0.06%,2.05%
XDE2,1054,XDE II,? ,$1.33,?,*,Low Vol,1.51%,?
DLISK,790,DAPPSTER,"$24,537 ",$0.000245,"100,000,000",*,Low Vol,1.51%,3.57%
EOT,899,EOT Token,? ,$2.46,?,*,"$11,636",2.07%,-0.75%
ACES,952,Aces,? ,$0.000098,?,*,$503,1.51%,3.56%
UNIFY,407,Unify,"$785,145 ",$0.045161,"17,385,378","$23,300",2.63%,-1.15%,110.88%
GAIA,593,GAIA,"$338,268 ",$0.014035,"24,101,381",*,Low Vol,1.54%,-51.44%
XBC,220,Bitcoin Plus,"$8,355,787 ",$83.43,"100,153",*,"$142,499",1.48%,2.84%
XBB,336,Boolberry,"$2,635,111 ",$0.276435,"9,532,480","$125,171",-0.42%,5.31%,24.57%
MAVRO,1068,Mavro,? ,$0.006821,?,Low Vol,1.51%,?,-5.42%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.45%,?
MONA,125,MonaCoin,"$27,377,399 ",$0.510391,"53,640,050","$188,968",2.33%,5.23%,16.93%
SPR,137,SpreadCoin,"$25,132,718 ",$2.90,"8,675,429","$112,305",-0.77%,4.63%,14.38%
BLITZ,226,Blitzcash,"$8,097,108 ",$1.98,"4,084,786",*,"$1,137,310",-4.85%,-19.40%
