symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,991,772 ",$0.021282,"422,500,000",*,"$37,472",3.60%,-1.78%
CPN,721,CompuCoin,"$54,151 ",$0.002761,"19,615,019",Low Vol,2.21%,4.31%,-21.84%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.49%,-31.62%
BLAS,463,BlakeStar,"$107,928 ",$0.000434,"248,438,032",$963,1.86%,-9.15%,-43.25%
CPC,349,Capricoin,"$1,799,667 ",$0.904335,"1,990,045",*,"$2,311,880",2.65%,-19.46%
CREVA,726,CrevaCoin,"$49,643 ",$0.001364,"36,390,750",Low Vol,2.27%,-2.60%,-22.41%
EOS,30,EOS,"$256,244,032 ",$0.761864,"336,338,287",*,"$9,493,150",0.82%,-6.35%
SIB,152,SIBCoin,"$17,348,488 ",$1.13,"15,399,935","$92,032",1.00%,0.14%,-11.23%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.85%
GAIN,1020,UGAIN,? ,$0.000216,?,Low Vol,2.16%,?,-60.92%
DLISK,786,DAPPSTER,"$25,861 ",$0.000259,"100,000,000",*,Low Vol,22.53%,1.03%
EOT,371,EOT Token,"$1,312,375 ",$0.524950,"2,500,000",*,"$13,549",3.84%,-7.80%
ACES,1029,Aces,? ,$0.000098,?,*,Low Vol,-10.98%,-55.72%
UNIFY,413,Unify,"$522,053 ",$0.030028,"17,385,378","$2,430",-15.50%,-1.99%,-31.83%
GAIA,584,GAIA,"$283,589 ",$0.011766,"24,101,381",*,Low Vol,2.22%,-16.57%
XBC,220,Bitcoin Plus,"$7,865,747 ",$78.32,"100,426",*,"$67,891",3.25%,-1.24%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.30%,-5.68%
MAVRO,1031,Mavro,? ,$0.005732,?,Low Vol,2.16%,8.10%,8.55%
LTH,1039,LAthaan,? ,$0.000345,?,Low Vol,2.11%,1.03%,25.44%
KRONE,912,Kronecoin,? ,$0.022776,?,"$2,407",5.10%,13.63%,?
MONA,114,MonaCoin,"$27,770,222 ",$0.515956,"53,822,850","$114,535",1.59%,-0.28%,3.96%
