symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.24%
XBY,228,XTRABYTES,"$8,897,545",$0.020935,"425,000,000",*,"$49,033",5.01%,10.69%
CPN,836,CompuCoin,"$26,145",$0.001333,"19,615,019",Low Vol,0.02%,-7.10%,-27.41%
CHEAP,1102,Cheapcoin,?,$0.000089,?,*,Low Vol,0.04%,-32.20%
BLAS,435,BlakeStar,"$894,760",$0.003602,"248,376,030","$641,690",-4.27%,-26.79%,532.93%
CSNO,203,BitDice,"$11,906,090",$0.170087,"70,000,000",*,"$74,733",0.05%,3.02%
EOS,28,EOS,"$231,881,471",$0.592912,"391,089,185",*,"$6,415,520",-0.32%,-1.22%
SIB,150,SIBCoin,"$20,887,400",$1.34,"15,577,963","$192,953",1.98%,5.35%,0.97%
JWL,793,Jewels,"$42,141",$0.002088,"20,181,636",*,Low Vol,0.03%,-0.43%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.02%,15.27%
DLISK,855,DAPPSTER,"$17,771",$0.000178,"100,000,000",*,Low Vol,0.04%,?
EOT,395,EOT Token,"$1,502,598",$0.601039,"2,500,000",*,"$3,983",0.13%,18.25%
ACES,1006,Aces,?,$0.000097,?,*,Low Vol,-0.13%,-61.93%
UNIFY,372,Unify,"$1,811,995",$0.102207,"17,728,680","$49,681",2.39%,24.85%,101.60%
GAIA,633,GAIA,"$312,662",$0.012973,"24,101,381",*,Low Vol,0.04%,?
XBC,281,Bitcoin Plus,"$5,109,987",$50.44,"101,308",*,"$142,561",0.02%,-4.11%
MAVRO,1099,Mavro,?,$0.005731,?,Low Vol,0.03%,?,-3.29%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.06%
KRONE,553,Kronecoin,"$32,680",$0.014290,"2,286,879",$909,5.87%,9.94%,6.92%
MONA,94,MonaCoin,"$45,433,166",$0.834140,"54,467,075","$5,364,100",4.98%,49.96%,80.70%
CYDER,951,Cyder,?,$0.001022,?,*,"$5,095",0.03%,9.21%
SPR,142,SpreadCoin,"$22,688,258",$2.55,"8,881,857","$268,087",-2.88%,-5.51%,47.50%
BLITZ,307,Blitzcash,"$4,246,230",$1.04,"4,093,935",*,"$15,666",1.12%,-12.40%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,922,845",$0.014479,"2,273,755,650",*,"$191,210",0.71%,2.61%
TAG,619,TagCoin,"$376,906",$0.065442,"5,759,423",Low Vol,0.03%,-0.40%,10.86%
LDOGE,418,LiteDoge,"$1,122,435",$0.000076,"14,858,523,006",*,"$2,453",-2.15%,60.35%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.02%,103.39%,-68.79%
TAJ,814,TajCoin,"$34,642",$0.004709,"7,356,148",Low Vol,0.03%,-8.23%,4.72%
SNAKE,1000,SnakeEyes,?,$0.047410,?,*,Low Vol,-0.03%,2.50%
CPC,423,Capricoin,"$1,016,541",$0.510813,"1,990,045",*,"$11,162",0.03%,0.00%
PWR,902,Powercoin,"$2,221",$0.000044,"49,983,870",Low Vol,0.04%,1.69%,2.82%
XPM,333,Primecoin,"$3,064,637",$0.146782,"20,878,837","$460,391",-0.28%,-0.18%,-18.96%
GP,721,GoldPieces,"$94,455",$0.077412,"1,220,161",*,Low Vol,5.97%,25.19%
XPTX,499,PlatinumBAR,"$216,486",$0.680347,"318,199","$2,962",0.02%,-5.36%,85.48%
BTCR,529,Bitcurrency,"$105,485",$0.000622,"169,598,616",*,$564,0.04%,42.37%
XPA,172,XPlay,"$15,584,600",$0.015585,"1,000,000,000",*,"$13,786",0.00%,0.48%
MINEX,970,Minex,?,$0.027634,?,*,"$1,694",-0.76%,-18.63%
CCRB,402,CryptoCarbon,"$1,397,177",$0.392233,"3,562,111",*,"$69,560",0.19%,-10.65%
NOBL,601,NobleCoin,"$614,851",$0.000267,"2,306,736,517",Low Vol,0.04%,22.02%,3.12%
PRIMU,928,Primulon,?,$0.001410,?,"$39,418",-32.81%,975.83%,1526.26%
XPY,645,PayCoin,"$244,610",$0.020719,"11,805,912",Low Vol,0.03%,-0.35%,26.08%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,492,126,903",$0.536827,"2,779,530,283",*,"$9,896,590",0.24%,3.84%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.26%
FIMK,593,FIMKrypto,"$717,776",$0.001244,"577,004,618",*,Low Vol,0.02%,41.40%
BYC,421,Bytecent,"$1,067,518",$0.590441,"1,808,001","$7,581",0.03%,-2.06%,-13.28%
IXT,230,iXledger,"$8,584,382",$0.239929,"35,778,844",*,"$51,228",-1.82%,-1.73%
BTCD,55,BitcoinDark,"$115,423,022",$89.55,"1,288,862","$76,220",-1.09%,1.20%,-17.09%
JNS,397,Janus,"$1,493,673",$0.065984,"22,637,003",*,"$1,924",0.05%,-9.37%
UNITS,686,GameUnits,"$141,664",$0.040790,"3,472,983",*,Low Vol,0.03%,17.03%
MAR,794,Marijuanacoin,"$40,973",$0.031537,"1,299,194",Low Vol,0.05%,2.05%,-17.89%
SNC,326,SunContract,"$3,262,585",$0.031158,"104,712,011",*,"$91,849",-0.04%,0.21%
XBL,431,Billionaire T...,"$939,484",$0.283372,"3,315,372",*,"$49,729",1.54%,15.66%
SNGLS,61,SingularDTV,"$96,493,800",$0.160823,"600,000,000",*,"$438,748",-0.84%,-5.03%
MAX,589,MaxCoin,"$803,450",$0.013284,"60,483,445",Low Vol,0.03%,-1.60%,-2.86%
SNM,89,SONM,"$49,902,411",$0.138772,"359,600,000",*,"$1,789,340",0.82%,-14.86%
SDP,885,SydPak,"$7,816",$0.049048,"159,364",*,Low Vol,0.04%,-13.10%
SNT,65,Status,"$92,892,357",$0.026766,"3,470,483,788",*,"$951,078",-0.82%,-6.66%
WGO,451,WavesGo,"$672,145",$0.067312,"9,985,510",*,"$2,932",0.10%,-9.57%
MAD,724,SatoshiMadness,"$88,885",$0.000044,"2,000,683,485",*,Low Vol,0.04%,?
AHT,584,Bowhead,"$1,041,904",$0.130238,"8,000,000",*,Low Vol,0.02%,49.06%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.81%
UGT,948,UG Token,?,$0.299225,?,*,"$6,851",1.05%,1.90%
FFC,1033,FireFlyCoin,?,$0.000077,?,Low Vol,1.69%,-11.72%,-10.74%
MAO,436,Mao Zedong,"$883,527",$0.142168,"6,214,666",$593,-4.45%,-0.33%,142.18%
GAIN,1127,UGAIN,?,$0.000785,?,Low Vol,?,-0.22%,?
GUC,964,GoldUnionCoin,?,$0.977404,?,*,"$2,859",0.03%,67.56%
MGM,881,Magnum,"$10,194",$0.002666,"3,824,300",Low Vol,0.02%,-40.71%,?
CNNC,536,Cannation,"$90,401",$0.036498,"2,476,893","$16,481",1.38%,-25.35%,25.70%
USDE,643,USDe,"$251,950",$0.000222,"1,134,212,090",Low Vol,12.94%,69.48%,58.23%
DTB,215,Databits,"$10,344,771",$0.454759,"22,747,809",*,"$33,719",0.07%,-5.39%
CME,1105,Cashme,?,$0.000089,?,Low Vol,0.02%,?,8.09%
TSE,530,Tattoocoin (S...,"$104,574",$0.001157,"90,421,856",*,"$1,859",-2.11%,-7.74%
FUNK,663,The Cypherfunks,"$187,570",$0.000004,"45,909,670,000",Low Vol,-0.01%,0.71%,5.61%
GUN,698,Guncoin,"$118,953",$0.000617,"192,854,578",Low Vol,-0.09%,3.46%,9.99%
GUP,187,Matchpool,"$13,655,325",$0.182071,"75,000,000",*,"$359,972",-0.31%,-5.25%
PCN,1026,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.10%,1.91%
TYCHO,440,Tychocoin,"$784,394",$0.156118,"5,024,368","$22,480",-2.55%,0.04%,-5.16%
NYC,615,NewYorkCoin,"$393,287",$0.000003,"129,032,781,759",Low Vol,-0.82%,0.35%,-14.80%
CARBON,597,Carboncoin,"$683,826",$0.000044,"15,391,998,716",Low Vol,0.04%,1.58%,2.82%
UNC,1050,UNCoin,?,$0.000044,?,*,Low Vol,0.04%,1.70%
CMT,813,Comet,"$35,201",$0.040330,"872,830",Low Vol,0.02%,4.24%,-34.24%
ORME,921,Ormeus Coin,?,$0.701380,?,*,"$88,858",-2.38%,3.48%
BET,1019,BetaCoin,?,$0.007477,?,Low Vol,-0.24%,-2.58%,-19.21%
CMP,141,Compcoin,"$22,820,000",$5.33,"4,280,390","$173,845",-8.78%,34.45%,55.98%
MRNG,1011,MorningStar,?,$0.001999,?,*,Low Vol,-9.98%,-8.37%
SOUL,1095,SoulCoin,?,$0.000044,?,Low Vol,0.03%,1.69%,2.89%
HUC,373,HunterCoin,"$1,794,994",$0.091965,"19,518,270","$6,511",0.31%,4.30%,-18.76%
LSK,16,Lisk,"$579,109,095",$5.11,"113,246,370",*,"$8,630,440",0.37%,-3.81%
VGC,1037,VegasCoin,?,$0.000666,?,Low Vol,0.03%,1.69%,-12.01%
XBTS,816,Beatcoin,"$33,869",$0.022214,"1,524,686",Low Vol,0.02%,75.33%,38.58%
TTC,702,TittieCoin,"$111,992",$0.000089,"1,259,816,434",Low Vol,0.02%,1.64%,-4.92%
SPORT,1109,SportsCoin,?,$0.000800,?,*,Low Vol,?,1.69%
VLT,625,Veltor,"$345,160",$0.622073,"554,855",Low Vol,0.03%,1.29%,15.17%
BUMBA,763,BumbaCoin,"$61,875",$0.002775,"22,300,568",Low Vol,0.04%,-0.74%,33.85%
GRT,692,Grantcoin,"$134,207",$0.003154,"42,546,648",*,Low Vol,0.02%,?
CYC,1124,Cycling Coin,?,$0.001953,?,*,Low Vol,-0.07%,15.33%
GRS,251,Groestlcoin,"$7,100,319",$0.103589,"68,543,179","$61,085",-0.97%,-4.30%,-24.97%
BLZ,845,BlazeCoin,"$22,324",$0.000037,"608,557,394",Low Vol,0.07%,-0.36%,-8.64%
BLU,342,BlueCoin,"$2,777,636",$0.004833,"574,683,675","$17,496",-0.82%,14.07%,0.75%
PEPECASH,240,Pepe Cash,"$7,709,985",$0.010985,"701,884,009",*,"$5,962",-1.02%,-1.68%
1337,398,1337,"$1,468,189",$0.000063,"23,271,965,570",*,"$4,116",1.29%,-15.29%
MARS,749,Marscoin,"$66,777",$0.002361,"28,279,074",Low Vol,-0.11%,0.10%,-46.43%
DOLLAR,876,Dollar Online,"$12,558",$0.016660,"753,776",Low Vol,0.04%,-15.26%,-28.32%
FLAX,516,Flaxscript,"$137,284",$0.024620,"5,576,177",$731,0.04%,1.33%,-19.70%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1017,Global Busine...,?,$0.000089,?,Low Vol,-33.31%,-32.20%,-28.48%
SC,49,Siacoin,"$136,954,596",$0.004575,"29,938,179,297","$1,136,330",0.35%,-0.10%,-7.67%
FTC,248,Feathercoin,"$7,138,757",$0.040170,"177,712,760","$12,247",-0.10%,1.61%,-13.49%
GRE,609,Greencoin,"$471,298",$0.000138,"3,423,988,641",*,Low Vol,-0.03%,-31.93%
GRC,201,GridCoin,"$12,288,529",$0.031484,"390,312,753","$122,111",-0.22%,1.47%,-14.63%
BLK,189,BlackCoin,"$13,570,876",$0.177592,"76,416,034",*,"$191,050",-0.87%,-1.33%
WGR,221,Wagerr,"$9,415,295",$0.051450,"183,000,000",*,"$27,625",0.06%,1.80%
GRN,1040,Granite,?,$0.011240,?,Low Vol,0.03%,13.34%,3.59%
SPRTS,237,Sprouts,"$7,817,398",$0.000011,"701,785,385,026",*,"$3,202",1.96%,14.56%
BLC,687,Blakecoin,"$141,265",$0.009341,"15,122,697",Low Vol,0.04%,3.30%,0.56%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
