symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,555,270 ",$0.019316,"650,000,000",*,"$104,178",7.61%,84.53%
CPN,706,CompuCoin,"$57,417 ",$0.002927,"19,615,019",Low Vol,0.93%,-12.82%,11.10%
CHEAP,1020,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.86%,6.20%
BLAS,423,BlakeStar,"$357,491 ",$0.001462,"244,602,000","$22,465",2.11%,84.56%,208.39%
CPC,366,Capricoin,"$1,062,485 ",$0.533900,"1,990,045",*,"$151,867",10.54%,23.69%
EOS,18,EOS,"$455,818,187 ",$1.58,"287,773,091",*,"$24,447,300",0.65%,-1.19%
SIB,141,SIBCoin,"$16,903,084 ",$1.11,"15,230,061","$78,148",0.24%,-5.07%,-7.45%
JWL,713,Jewels,"$52,022 ",$0.002578,"20,181,636",*,Low Vol,0.86%,-5.07%
XDE2,993,XDE II,? ,$2.62,?,*,Low Vol,0.77%,4.88%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.56%
MONETA,953,Moneta,? ,$0.000306,?,Low Vol,-11.59%,6.20%,0.53%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,0.93%,-20.94%
NYC,377,NewYorkCoin,"$885,939 ",$0.000015,"59,719,935,819",$840,6.10%,-17.25%,11.56%
GAIA,562,GAIA,"$419,084 ",$0.017388,"24,101,381",*,Low Vol,-2.94%,20.76%
XBC,208,Bitcoin Plus,"$7,482,985 ",$75.18,"99,536",*,"$150,271",0.45%,-4.68%
XBB,226,Boolberry,"$6,080,855 ",$0.637909,"9,532,480","$110,150",-2.57%,-0.29%,60.22%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,0.06%,-3.68%,-17.75%
LTH,1038,LAthaan,? ,$0.000306,?,Low Vol,0.93%,?,0.53%
MONA,127,MonaCoin,"$21,682,370 ",$0.406909,"53,285,550","$67,736",0.57%,-1.51%,-3.74%
SPR,176,SpreadCoin,"$11,612,009 ",$1.36,"8,568,167","$21,165",0.96%,6.54%,8.47%
BLITZ,244,Blitzcash,"$4,980,977 ",$1.22,"4,081,229",*,"$32,700",2.16%,1.91%
OPES,1029,Opescoin,? ,$0.001748,?,Low Vol,?,57.33%,45.30%
TAG,305,TagCoin,"$2,362,613 ",$0.417715,"5,656,042","$21,265",0.33%,-0.64%,-5.35%
LDOGE,365,LiteDoge,"$1,105,940 ",$0.000075,"14,824,499,001",*,"$1,900",-5.13%,0.37%
TAJ,510,TajCoin,"$23,007 ",$0.003389,"6,789,525","$1,052",-43.34%,-42.56%,-68.29%
SNAKE,918,SnakeEyes,? ,$0.029884,?,*,$588,0.34%,-19.90%
PWR,830,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,1.03%,6.20%,29.25%
XPM,216,Primecoin,"$6,649,422 ",$0.327957,"20,275,286","$664,990",-0.94%,-6.05%,-18.17%
AGLC,662,AgrolifeCoin,"$100,372 ",$0.017388,"5,772,349",*,Low Vol,0.86%,-8.12%
BTCS,645,Bitcoin Scrypt,"$122,244 ",$0.007515,"16,267,563",Low Vol,-0.87%,-4.91%,35.36%
IXC,322,Ixcoin,"$1,939,822 ",$0.092377,"20,999,088",*,"$1,007",0.94%,-5.94%
MTLMC3,728,Metal Music Coin,"$41,795 ",$0.000524,"79,719,140",Low Vol,0.93%,40.12%,23.61%
MINEX,883,Minex,? ,$0.468558,?,*,"$5,997",0.58%,4.00%
CCRB,299,CryptoCarbon,"$2,482,695 ",$0.696973,"3,562,111",*,"$60,120",0.96%,5.37%
NOBL,555,NobleCoin,"$502,329 ",$0.000218,"2,299,545,713",Low Vol,1.03%,6.20%,29.28%
PRIMU,902,Primulon,? ,$0.000217,?,$940,10.92%,-7.90%,-10.86%
XPY,581,PayCoin,"$268,670 ",$0.022893,"11,735,727",**,Low Vol,30.40%,-16.42%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",-0.01%,9.16%
MIOTA,5,IOTA,"$2,970,900,943 ",$1.07,"2,779,530,283",*,"$62,448,900",-0.11%,15.49%
FIMK,384,FIMKrypto,"$780,987 ",$0.001354,"577,004,618",*,"$1,041",4.40%,-8.35%
BYC,382,Bytecent,"$815,695 ",$0.471059,"1,731,619","$32,300",0.42%,-1.53%,2.39%
IXT,182,InsureX,"$10,387,171 ",$0.290316,"35,778,844",*,"$175,720",3.19%,9.18%
BTCD,70,BitcoinDark,"$76,331,187 ",$59.22,"1,288,862","$91,280",1.73%,2.35%,29.20%
JNS,293,Janus,"$2,637,674 ",$0.125013,"21,099,198",*,$808,0.28%,-12.89%
