symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,040,185",$0.014212,"425,000,000",*,"$47,488",0.44%,10.49%
CPN,746,CompuCoin,"$41,614",$0.002122,"19,615,019",Low Vol,0.73%,3.23%,-7.97%
CHEAP,1044,Cheapcoin,?,$0.000076,?,*,Low Vol,-32.85%,?
BLAS,508,BlakeStar,"$66,527",$0.000265,"250,792,672","$2,369",0.51%,-9.87%,3.50%
CPC,372,Capricoin,"$1,212,952",$0.609510,"1,990,045",*,"$223,053",0.07%,15.42%
EOS,28,EOS,"$210,745,694",$0.580243,"363,202,476",*,"$4,804,440",1.27%,1.95%
SIB,154,SIBCoin,"$16,540,517",$1.07,"15,491,001","$74,841",1.19%,6.47%,4.30%
JWL,743,Jewels,"$42,817",$0.002122,"20,181,636",*,Low Vol,0.76%,30.61%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,4.97%,88.01%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.03%
EOT,560,EOT Token,"$615,515",$0.246206,"2,500,000",*,Low Vol,0.75%,-14.63%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,46.43%,66.29%
UNIFY,422,Unify,"$603,051",$0.034040,"17,715,748","$6,891",4.59%,7.12%,5.83%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.97%
XBC,243,Bitcoin Plus,"$5,907,070",$58.53,"100,919",*,"$22,311",0.02%,5.46%
MAVRO,1063,Mavro,?,$0.005039,?,Low Vol,0.73%,5.76%,3.81%
LTH,1069,LAthaan,?,$0.000303,?,Low Vol,0.73%,4.97%,-8.42%
KRONE,518,Kronecoin,"$25,721",$0.013466,"1,910,050","$1,617",0.06%,5.38%,33.24%
MONA,118,MonaCoin,"$25,234,144",$0.466054,"54,144,250","$69,771",0.51%,3.73%,9.77%
CYDER,949,Cyder,?,$0.000417,?,*,$962,0.73%,1.90%
SPR,150,SpreadCoin,"$17,387,129",$1.98,"8,801,960","$134,709",1.95%,-0.73%,27.94%
BLITZ,251,Blitzcash,"$5,573,484",$1.36,"4,089,850",*,"$15,028",0.48%,3.60%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,?,4.09%,-12.23%
MANA,887,Decentraland,?,$0.018695,?,*,"$235,896",-0.15%,0.65%
TAG,574,TagCoin,"$423,737",$0.073883,"5,735,219",Low Vol,0.76%,-5.62%,-38.20%
LDOGE,394,LiteDoge,"$951,650",$0.000064,"14,849,229,004",*,"$1,783",-0.61%,50.42%
EXL,1007,Excelcoin,?,$0.000530,?,Low Vol,0.73%,109.94%,35.05%
TAJ,792,TajCoin,"$26,027",$0.003616,"7,197,873",Low Vol,1.62%,-10.42%,-6.21%
VOYA,915,Voyacoin,?,$7.65,?,"$7,579",3.23%,-24.52%,132.76%
PWR,872,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,0.73%,4.97%,3.03%
XPM,319,Primecoin,"$2,513,173",$0.121402,"20,701,251","$48,496",-0.31%,-1.10%,10.15%
AGLC,725,AgrolifeCoin,"$51,966",$0.008070,"6,439,755",*,Low Vol,0.73%,728.08%
XPTX,474,PlatinumBAR,"$166,952",$0.567527,"294,174","$3,653",-1.94%,2.06%,-11.54%
IXC,375,Ixcoin,"$1,171,961",$0.055810,"20,999,088",*,"$1,019",0.76%,-8.08%
XPA,166,XPlay,"$14,344,600",$0.014345,"1,000,000,000",*,"$23,627",1.29%,9.11%
CCRB,356,CryptoCarbon,"$1,488,186",$0.417782,"3,562,111",*,"$20,699",-0.09%,-5.53%
NOBL,569,NobleCoin,"$452,395",$0.000196,"2,304,705,582",Low Vol,-12.77%,8.77%,6.77%
PRIMU,1035,Primulon,?,$0.000076,?,Low Vol,0.73%,-22.07%,-25.71%
XPY,635,PayCoin,"$131,889",$0.011176,"11,801,029",Low Vol,0.76%,-0.13%,-3.14%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.63%
MIOTA,8,IOTA,"$1,502,441,740",$0.540538,"2,779,530,283",*,"$8,471,340",0.69%,7.13%
FID,985,BITFID,?,$0.113655,?,*,Low Vol,0.74%,4.97%
FIMK,403,FIMKrypto,"$743,234",$0.001288,"577,004,618",*,$853,14.16%,17.02%
BYC,392,Bytecent,"$968,353",$0.541870,"1,787,057","$5,957",0.72%,5.45%,11.67%
IXT,189,iXledger,"$11,240,031",$0.314153,"35,778,844",*,"$91,689",0.84%,13.46%
BTCD,50,BitcoinDark,"$109,052,047",$84.61,"1,288,862","$128,413",0.26%,7.57%,7.60%
JNS,544,Janus,"$1,178,226",$0.054864,"21,475,398",*,Low Vol,0.47%,12.86%
UNITS,646,GameUnits,"$120,657",$0.034742,"3,472,983",*,Low Vol,0.73%,13.60%
MAR,751,Marijuanacoin,"$40,834",$0.032857,"1,242,791",Low Vol,-11.29%,16.83%,-16.18%
SNC,280,SunContract,"$3,766,564",$0.035971,"104,712,011",*,"$39,366",1.83%,-0.95%
XBL,393,Billionaire T...,"$954,711",$0.287965,"3,315,372",*,"$2,546,440",-6.74%,?
SNGLS,51,SingularDTV,"$107,874,000",$0.179790,"600,000,000",*,"$300,113",-0.15%,1.80%
MAX,404,MaxCoin,"$742,789",$0.012313,"60,327,045","$5,437",-12.09%,-25.35%,21.16%
SNM,120,SONM,"$24,383,656",$0.073587,"331,360,000",*,"$252,509",0.57%,4.80%
SDP,850,SydPak,"$8,301",$0.052130,"159,243",*,Low Vol,1.85%,6.36%
SNT,64,Status,"$77,894,662",$0.022445,"3,470,483,788",*,"$868,816",0.51%,5.05%
WGO,413,WavesGo,"$665,686",$0.066588,"9,997,009",*,$592,16.54%,2.80%
MAD,681,SatoshiMadness,"$75,796",$0.000038,"2,000,683,485",*,Low Vol,0.73%,4.97%
AHT,347,Bowhead,"$1,818,744",$0.227343,"8,000,000",*,$563,-1.85%,-14.23%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.44%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.73%,-73.28%
UGT,923,UG Token,?,$0.292395,?,*,"$5,107",1.29%,14.46%
FFC,999,FireFlyCoin,?,$0.000076,?,Low Vol,0.73%,4.97%,3.03%
MAO,473,Mao Zedong,"$178,416",$0.034286,"5,203,745",$862,0.73%,-7.86%,7.97%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,4.81%
GUC,971,GoldUnionCoin,?,$0.416774,?,*,Low Vol,0.73%,-3.78%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-9.42%
SHDW,595,Shadow Token,"$288,110",$0.041159,"7,000,000",*,Low Vol,0.77%,-0.92%
USDE,640,USDe,"$128,904",$0.000114,"1,134,172,517",Low Vol,0.74%,13.13%,22.51%
DTB,193,Databits,"$10,726,866",$0.471556,"22,747,809",*,"$18,922",-0.95%,7.10%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,116.03%
TSE,749,Tattoocoin (S...,"$41,145",$0.000455,"90,421,856",*,Low Vol,0.76%,-2.92%
XNG,869,Enigma,"$3,025",$0.181924,"16,627",Low Vol,0.76%,-2.14%,-12.23%
GUN,678,Guncoin,"$79,962",$0.000417,"191,554,828",Low Vol,0.83%,12.05%,26.34%
GUP,176,Matchpool,"$12,686,175",$0.169149,"75,000,000",*,"$127,804",0.57%,7.03%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.07%
TYCHO,417,Tychocoin,"$637,668",$0.126915,"5,024,368","$7,270",0.73%,-5.38%,42.14%
NYC,428,NewYorkCoin,"$560,922",$0.000004,"129,032,781,759","$1,090",8.01%,49.42%,40.73%
CARBON,424,Carboncoin,"$583,127",$0.000038,"15,391,995,918",$792,0.73%,4.97%,3.03%
YBC,363,YbCoin,"$1,399,319",$0.463270,"3,020,525",*,"$487,627",-0.75%,-11.00%
XBG,938,BTCGold,?,$0.000909,?,"$1,438",0.04%,-6.70%,-11.29%
BET,942,BetaCoin,?,$0.010694,?,"$1,139",0.73%,16.27%,146.03%
CMP,164,Compcoin,"$14,542,558",$3.41,"4,265,230","$296,831",2.12%,13.81%,23.57%
MRNG,929,MorningStar,?,$0.004774,?,*,"$2,728",-15.39%,-7.26%
HUC,346,HunterCoin,"$1,834,927",$0.094940,"19,327,230","$9,697",2.71%,9.10%,24.50%
BOST,711,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,0.08%,9.29%,?
LSK,14,Lisk,"$671,135,509",$5.96,"112,636,300",*,"$7,622,310",1.68%,3.41%
VGC,1022,VegasCoin,?,$0.000606,?,Low Vol,0.74%,4.95%,9.91%
XBTS,817,Beatcoin,"$17,907",$0.011744,"1,524,686",Low Vol,0.73%,-34.43%,-42.70%
TTC,650,TittieCoin,"$109,400",$0.000087,"1,259,816,434",Low Vol,8.62%,-5.06%,17.28%
