symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,622,130",$0.036221,"100,000,000",*,"$32,812",3.73%
Scorecoin,512,SCORE,SCORE,"$339,226",$0.011178,"30,346,591","$2,629",-0.07%,4.14%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,941",-9.98%
Compcoin,151,CMP,CMP,"$18,515,834",$4.30,"4,304,086","$40,395",-0.29%,-10.24%
Monetha,166,MTH,MTH,"$15,887,452",$0.073275,"216,819,832",*,"$385,996",-0.57%
Cyder,1154,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.07%
FedoraCoin,318,TIPS,TIPS,"$3,950,468",$0.000009,"443,168,182,458",$626,-1.62%,368.61%
BitDice,163,CSNO,CSNO,"$16,751,210",$0.239303,"70,000,000",*,"$91,037",-0.04%
EOS,23,EOS,EOS,"$323,019,642",$0.740555,"436,185,890",*,"$24,141,700",7.25%
Bowhead,614,AHT,AHT,"$988,704",$0.123588,"8,000,000",*,Low Vol,0.00%
Ethereum Gold,475,ETG,ETG,"$630,737",$0.052561,"12,000,000",*,"$219,820",-3.49%
DomRaider,981,DRT,DRT,?,$0.049413,?,*,"$91,489",1.08%
Populous,42,PPT,PPT,"$145,463,670",$3.53,"41,252,246",*,"$222,801",5.79%
RouletteToken,495,RLT,RLT,"$514,964",$0.050872,"10,122,694",*,"$7,411",0.51%
BlackCoin,186,BLK,BLK,"$14,170,358",$0.185334,"76,458,491",*,"$390,358",-0.28%
Monero,10,XMR,XMR,"$1,350,274,890",$88.34,"15,284,752","$37,969,000",-0.32%,1.92%
Zilbercoin,1049,ZBC,ZBC,?,$0.040044,?,*,"$1,495",0.01%
BT1 [CST],965,BT1,BT1,?,$5159.95,?,*,"$381,652",0.01%
Sativacoin,773,STV,STV,"$75,155",$0.010607,"7,085,358",Low Vol,0.00%,15.18%
High Voltage,903,HVCO,HVCO,"$15,702",$0.010509,"1,494,171",*,Low Vol,0.00%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,171,501",$61.52,"197,834","$6,957",0.81%,4.64%
CrevaCoin,580,CREVA,CREVA,"$24,598",$0.000676,"36,390,750","$2,012",-0.07%,17.49%
AudioCoin,423,ADC,ADC,"$1,170,923",$0.001420,"824,704,179","$5,126",2.61%,-4.43%
MACRON,869,MCRN,MCRN,"$28,474",$0.000071,"401,421,401",*,Low Vol,-45.31%
OctoCoin,747,888,888,"$98,931",$0.001978,"50,023,900",Low Vol,-0.48%,23.24%
Substratum,114,SUB,SUB,"$31,118,775",$0.137638,"226,091,449",*,"$723,880",2.83%
AdShares,609,ADST,ADST,"$1,327,524",$0.109772,"12,093,469",*,Low Vol,-0.06%
PlayerCoin,570,PLACO,PLACO,"$60,433",$0.001721,"35,120,000","$33,136",20.97%,?
BriaCoin,459,BRIA,BRIA,"$753,376",$1.62,"465,746",*,"$7,541",0.00%
Aces,1067,ACES,ACES,?,$0.000123,?,*,$551,100.00%
Hedge,304,HDG,HDG,"$4,489,559",$1.21,"3,709,674",*,"$89,356",-3.45%
ExchangeN,558,EXN,EXN,"$93,841",$0.018400,"5,100,000",*,"$6,548",-22.09%
KushCoin,727,KUSH,KUSH,"$121,379",$0.022290,"5,445,524",Low Vol,0.34%,8.40%
PoSToken,486,POS,POS,"$556,042",$0.960413,"578,962",*,"$13,687",-7.97%
Darcrus,407,DAR,DAR,"$1,347,163",$0.099053,"13,600,388",*,"$1,926",2.21%
EarthCoin,624,EAC,EAC,"$725,454",$0.000063,"11,468,161,634",Low Vol,-0.57%,0.00%
Bismuth,396,BIS,BIS,"$1,775,270",$0.363296,"4,886,565","$26,804",1.77%,6.15%
Po.et,218,POE,POE,"$10,317,884",$0.004830,"2,136,283,004",*,"$19,287",1.34%
Peacecoin,1127,PEC,PEC,?,$0.003564,?,*,Low Vol,-0.08%
Renos,610,RNS,RNS,"$1,314,006",$0.039393,"33,356,077",*,Low Vol,-0.07%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$662,-0.07%,7.30%
Ethereum,2,ETH,ETH,"$29,495,368,647",$309.16,"95,406,101","$581,732,000",0.84%,3.92%
HOdlcoin,688,HODL,HODL,"$193,890",$0.001352,"143,406,900",Low Vol,-0.07%,-11.15%
Spots,813,SPT,SPT,"$53,682",$0.002396,"22,406,021",Low Vol,-0.40%,-4.22%
Obsidian,250,ODN,ODN,"$7,376,584",$0.302319,"24,400,000",*,"$38,621",0.22%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1114,NXX,NXX,?,$0.012192,?,*,Low Vol,1.02%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.44%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.055488,?,*,"$10,640",1.08%
GBCGoldCoin,840,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,831,SOIL,SOIL,"$44,027",$0.007721,"5,702,048",Low Vol,0.90%,23.55%
Dollarcoin,734,DLC,DLC,"$114,478",$0.012571,"9,106,714",Low Vol,0.00%,?
Abncoin,947,ABN,ABN,$688,$0.010160,"67,700",Low Vol,-0.07%,2.77%
AMIS,1096,AMIS,AMIS,?,$26.13,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$3,226,548",$1.78,"1,809,800","$159,168",-0.55%,-4.96%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$3,139,034",$2.22,"1,412,287",*,"$7,937",0.10%
YashCoin,600,YASH,YASH,"$3,564,536",$0.356445,"10,000,240",*,Low Vol,0.00%
MustangCoin,787,MST,MST,"$69,370",$0.110051,"630,343",Low Vol,-0.56%,7.16%
WayGuide,685,WAY,WAY,"$202,888",$0.002028,"100,040,708",*,Low Vol,0.00%
Operand,1137,OP,OP,?,$0.000799,?,*,Low Vol,-0.07%
