symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,632,218",$0.020311,"425,000,000",*,"$18,976",-0.75%,3.35%
CPN,827,CompuCoin,"$27,852",$0.001420,"19,615,019",Low Vol,3.19%,-14.69%,-26.78%
CHEAP,1133,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,428,BlakeStar,"$769,097",$0.003099,"248,163,150","$60,291",26.30%,48.63%,497.80%
CSNO,206,BitDice,"$10,910,480",$0.155864,"70,000,000",*,"$22,035",0.35%,-1.03%
EOS,27,EOS,"$231,793,283",$0.595636,"389,152,574",*,"$6,999,480",-0.17%,-2.94%
SIB,154,SIBCoin,"$19,109,604",$1.23,"15,570,443","$88,831",0.92%,-1.85%,-4.51%
JWL,793,Jewels,"$43,811",$0.002171,"20,181,636",*,Low Vol,0.17%,28.02%
XDE2,1056,XDE II,?,$1.48,?,*,Low Vol,0.17%,-10.82%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,246,795",$0.498718,"2,500,000",*,"$20,990",0.07%,45.48%
ACES,1069,Aces,?,$0.000123,?,*,Low Vol,0.18%,-63.14%
UNIFY,385,Unify,"$1,398,612",$0.078895,"17,727,487","$14,083",1.88%,12.86%,57.90%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,0.17%,1.01%
XBC,269,Bitcoin Plus,"$5,570,304",$55.00,"101,274",*,"$49,439",0.35%,-7.46%
MAVRO,1051,Mavro,?,$0.005384,?,Low Vol,0.18%,-6.93%,-9.97%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.89%
KRONE,823,Kronecoin,"$28,408",$0.012624,"2,250,350",Low Vol,0.17%,9.10%,-14.67%
MONA,124,MonaCoin,"$27,952,686",$0.513481,"54,437,625","$293,896",-0.58%,9.64%,6.54%
CYDER,971,Cyder,?,$0.001042,?,*,"$1,263",0.17%,14.12%
SPR,139,SpreadCoin,"$23,892,341",$2.69,"8,874,587","$684,499",-2.84%,26.89%,53.57%
BLITZ,286,Blitzcash,"$4,798,958",$1.17,"4,093,661",*,"$10,183",-1.29%,-2.85%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,1.27%,?
MANA,112,Decentraland,"$31,717,300",$0.013949,"2,273,755,650",*,"$287,920",-0.11%,-2.50%
TAG,626,TagCoin,"$376,005",$0.065298,"5,758,256",Low Vol,0.17%,-12.07%,8.86%
LDOGE,427,LiteDoge,"$770,694",$0.000052,"14,857,675,006",*,"$1,054",2.92%,8.01%
EXL,1053,Excelcoin,?,$0.000130,?,Low Vol,40.26%,-50.08%,-71.84%
TAJ,552,TajCoin,"$37,568",$0.005118,"7,340,038",$500,0.10%,7.14%,27.06%
VOYA,981,Voyacoin,?,$2.16,?,$787,0.18%,-13.50%,-37.15%
CPC,413,Capricoin,"$1,018,736",$0.511916,"1,990,045",*,"$18,873",-1.81%,-1.99%
PWR,893,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,0.17%,-0.14%,3.58%
XPM,325,Primecoin,"$3,041,961",$0.145806,"20,863,070","$497,938",-0.16%,0.38%,-13.42%
GP,745,GoldPieces,"$74,165",$0.060783,"1,220,161",*,Low Vol,0.00%,-10.16%
XPTX,502,PlatinumBAR,"$164,978",$0.521578,"316,305",$835,-32.27%,-12.89%,15.11%
IXC,592,Ixcoin,"$1,359,273",$0.064730,"20,999,088",*,Low Vol,2.44%,10.09%
XPA,172,XPlay,"$15,077,400",$0.015077,"1,000,000,000",*,"$30,615",0.02%,?
MINEX,912,Minex,?,$0.042331,?,*,"$88,795",15.30%,-17.97%
CCRB,380,CryptoCarbon,"$1,558,270",$0.437457,"3,562,111",*,"$64,981",64.15%,55.11%
NOBL,455,NobleCoin,"$500,713",$0.000217,"2,306,550,216","$1,175",0.17%,-0.01%,-14.41%
PRIMU,1058,Primulon,?,$0.000087,?,Low Vol,0.18%,-18.72%,-46.80%
XPY,660,PayCoin,"$207,993",$0.017618,"11,805,504",Low Vol,0.15%,7.14%,24.37%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,?,?
