symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,-0.16%,-4.34%,-4.92%
XBY,223,XTRABYTES,"$6,943,933 ",$0.016377,"424,000,000",*,"$52,240",-0.13%,-15.24%
CPN,728,CompuCoin,"$49,852 ",$0.002542,"19,615,019",Low Vol,-0.08%,6.15%,-9.32%
CHEAP,1068,Cheapcoin,? ,$0.000117,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$88,668 ",$0.000355,"250,114,912","$1,266",-0.13%,-13.95%,-11.46%
CPC,367,Capricoin,"$1,191,888 ",$0.598925,"1,990,045",*,"$65,877",1.18%,-11.76%
EOS,24,EOS,"$231,136,426 ",$0.650890,"355,108,276",*,"$5,600,000",-0.77%,-5.66%
SIB,151,SIBCoin,"$16,110,662 ",$1.04,"15,464,701","$334,665",-1.03%,-8.71%,-1.68%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.39%
GAIN,1063,UGAIN,? ,$0.000938,?,Low Vol,-0.16%,284.71%,254.66%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,369,585 ",$0.547834,"2,500,000",*,"$30,125",-2.47%,6.12%
ACES,992,Aces,? ,$0.000193,?,*,Low Vol,-0.09%,82.86%
UNIFY,415,Unify,"$553,291 ",$0.031238,"17,712,275","$9,322",2.23%,-14.35%,-2.67%
GAIA,603,GAIA,"$221,614 ",$0.009195,"24,101,381",*,Low Vol,-0.27%,-29.05%
XBC,235,Bitcoin Plus,"$6,022,834 ",$59.75,"100,808",*,"$42,476",0.91%,-4.04%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-1.00%,-20.22%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,0.11%,-4.09%,-17.42%
KRONE,513,Kronecoin,"$21,008 ",$0.011633,"1,805,950",$965,0.35%,-0.36%,1.28%
MONA,119,MonaCoin,"$24,587,219 ",$0.454880,"54,052,100","$63,633",-2.04%,-1.59%,-10.14%
CYDER,961,Cyder,? ,$0.000313,?,*,Low Vol,-25.13%,-25.87%
SPR,138,SpreadCoin,"$18,875,502 ",$2.15,"8,778,650","$152,249",1.07%,12.78%,23.86%
BLITZ,236,Blitzcash,"$5,985,420 ",$1.46,"4,089,743",*,"$35,514",1.81%,-5.19%
OPES,999,Opescoin,? ,$0.001212,?,Low Vol,-0.09%,?,-10.96%
MANA,886,Decentraland,? ,$0.016978,?,*,"$178,776",-0.79%,-30.63%
TAG,404,TagCoin,"$678,835 ",$0.118525,"5,727,356","$56,990",-1.26%,9.23%,-33.00%
LDOGE,376,LiteDoge,"$1,047,996 ",$0.000071,"14,846,555,504",*,"$1,332",51.05%,46.21%
EXL,1025,Excelcoin,? ,$0.000391,?,Low Vol,-0.13%,-3.77%,37.45%
TAJ,790,TajCoin,"$25,302 ",$0.003530,"7,167,880",Low Vol,-0.41%,-4.77%,7.36%
SNAKE,966,SnakeEyes,? ,$0.052227,?,*,Low Vol,-0.25%,-8.10%
PWR,866,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,-0.09%,-3.77%,-5.86%
XPM,304,Primecoin,"$2,794,315 ",$0.135248,"20,660,673","$315,757",-1.49%,0.11%,-32.71%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$210,549 ",$0.728840,"288,883","$2,299",-4.96%,29.19%,54.07%
IXC,361,Ixcoin,"$1,324,616 ",$0.063080,"20,999,088",*,$680,-0.13%,-5.85%
XPA,167,XPlay,"$14,003,500 ",$0.014004,"1,000,000,000",*,"$2,964",-0.12%,?
