symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,069,332 ",$0.021441,"423,000,000",*,"$32,484",-1.37%,3.89%
CPN,725,CompuCoin,"$54,974 ",$0.002803,"19,615,019",Low Vol,1.07%,2.37%,-17.06%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.76%,?
BLAS,483,BlakeStar,"$93,157 ",$0.000374,"248,811,472","$1,347",1.45%,-44.76%,-28.14%
CPC,350,Capricoin,"$1,764,117 ",$0.886471,"1,990,045",*,"$175,571",-0.15%,0.64%
EOS,29,EOS,"$249,608,753 ",$0.734116,"340,012,686",*,"$7,985,130",0.57%,-1.25%
SIB,155,SIBCoin,"$16,909,506 ",$1.10,"15,415,020","$131,512",1.29%,-3.39%,-3.10%
JWL,757,Jewels,"$39,449 ",$0.001955,"20,181,636",*,Low Vol,0.66%,-16.80%
XDE2,1011,XDE II,? ,$1.66,?,*,Low Vol,0.70%,2.02%
DLISK,792,DAPPSTER,"$25,496 ",$0.000255,"100,000,000",*,Low Vol,0.74%,19.38%
EOT,372,EOT Token,"$1,336,478 ",$0.534591,"2,500,000",*,"$8,519",-6.03%,-17.09%
ACES,1053,Aces,? ,$0.000085,?,*,Low Vol,0.70%,98.94%
UNIFY,419,Unify,"$550,409 ",$0.031087,"17,705,484","$4,087",-0.75%,-4.83%,-23.72%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.21%
XBC,223,Bitcoin Plus,"$7,464,364 ",$74.28,"100,491",*,"$64,453",0.25%,-1.35%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.08%
MAVRO,1049,Mavro,? ,$0.006034,?,Low Vol,0.70%,14.85%,16.78%
LTH,1036,LAthaan,? ,$0.000340,?,Low Vol,0.74%,-0.52%,4.63%
KRONE,920,Kronecoin,? ,$0.009358,?,"$2,124",-25.77%,-52.22%,?
MONA,113,MonaCoin,"$27,770,585 ",$0.515481,"53,873,150","$160,680",0.50%,0.70%,1.13%
SPR,160,SpreadCoin,"$16,129,830 ",$1.85,"8,733,793","$67,273",2.85%,1.14%,1.53%
BLITZ,231,Blitzcash,"$6,430,467 ",$1.57,"4,087,274",*,"$190,148",-3.58%,1.12%
OPES,1051,Opescoin,? ,$0.001359,?,Low Vol,0.76%,-0.04%,9.78%
TAG,391,TagCoin,"$1,034,953 ",$0.180908,"5,720,880","$77,065",-2.46%,-3.48%,-26.94%
