symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,762,838",$0.018266,"425,000,000",*,"$32,954",-0.42%,-12.13%
CPN,832,CompuCoin,"$26,492",$0.001351,"19,615,019",Low Vol,3.54%,-3.93%,-29.01%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.21%,?
BLAS,411,BlakeStar,"$1,107,139",$0.004459,"248,316,030","$826,646",19.48%,113.87%,682.46%
CSNO,205,BitDice,"$11,991,140",$0.171302,"70,000,000",*,"$59,822",1.97%,9.79%
EOS,27,EOS,"$228,069,671",$0.583965,"390,553,665",*,"$5,496,710",-0.35%,-2.27%
SIB,151,SIBCoin,"$20,730,450",$1.33,"15,575,796","$165,421",-0.03%,7.82%,-0.46%
JWL,790,Jewels,"$41,324",$0.002048,"20,181,636",*,Low Vol,0.21%,-6.11%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.06%,?
DLISK,859,DAPPSTER,"$17,426",$0.000174,"100,000,000",*,Low Vol,0.20%,?
EOT,379,EOT Token,"$1,568,695",$0.627478,"2,500,000",*,"$5,091",1.26%,2.55%
ACES,1023,Aces,?,$0.000110,?,*,Low Vol,-5.01%,-1.75%
UNIFY,371,Unify,"$1,689,190",$0.095282,"17,728,326","$36,409",0.23%,24.96%,84.23%
GAIA,630,GAIA,"$299,250",$0.012416,"24,101,381",*,Low Vol,0.20%,28.79%
XBC,283,Bitcoin Plus,"$4,902,244",$48.39,"101,299",*,"$107,825",0.92%,-13.30%
MAVRO,1130,Mavro,?,$0.005437,?,Low Vol,?,0.52%,-9.34%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.55%
KRONE,548,Kronecoin,"$29,494",$0.012953,"2,276,979",$581,0.58%,2.16%,-7.38%
MONA,98,MonaCoin,"$41,035,967",$0.753528,"54,458,450","$2,497,290",1.54%,43.80%,61.09%
CYDER,963,Cyder,?,$0.001089,?,*,"$2,659",0.21%,9.74%
SPR,142,SpreadCoin,"$22,923,461",$2.58,"8,879,796","$620,795",-0.26%,-7.79%,49.16%
BLITZ,293,Blitzcash,"$4,552,445",$1.11,"4,093,851",*,"$10,303",-0.49%,-6.54%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,045,403",$0.014094,"2,273,755,650",*,"$227,779",0.42%,0.01%
TAG,617,TagCoin,"$377,339",$0.065523,"5,758,877",Low Vol,0.20%,-0.12%,11.52%
LDOGE,440,LiteDoge,"$716,903",$0.000048,"14,858,278,506",*,"$2,155",-23.60%,4.05%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,0.21%,-33.91%,-94.68%
