symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,401,260 ",$0.017540,"650,000,000",*,"$52,393",3.45%,-10.95%
CPN,698,CompuCoin,"$61,711 ",$0.003146,"19,615,019",Low Vol,0.07%,-13.30%,-30.16%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.44%,?
BLAS,442,BlakeStar,"$253,359 ",$0.001035,"244,734,720","$22,021",-6.47%,-19.76%,157.44%
CPC,367,Capricoin,"$1,028,762 ",$0.516954,"1,990,045",*,"$50,705",1.34%,0.32%
EOS,17,EOS,"$441,410,245 ",$1.52,"289,665,878",*,"$25,099,400",0.35%,-2.68%
SIB,140,SIBCoin,"$16,918,368 ",$1.11,"15,240,674","$69,311",1.94%,1.88%,-19.17%
JWL,718,Jewels,"$49,590 ",$0.002457,"20,181,636",*,Low Vol,1.44%,-3.22%
XDE2,962,XDE II,? ,$2.58,?,*,Low Vol,1.44%,?
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,923,Moneta,? ,$0.000259,?,Low Vol,1.39%,-24.88%,-16.22%
ACES,967,Aces,? ,$0.000079,?,*,Low Vol,1.44%,-8.80%
UNIFY,438,Unify,"$278,046 ",$0.016479,"16,872,752","$7,872",-12.46%,14.59%,-23.61%
GAIA,577,GAIA,"$314,807 ",$0.013062,"24,101,381",*,Low Vol,1.44%,-26.69%
XBC,211,Bitcoin Plus,"$7,378,087 ",$74.11,"99,561",*,"$375,825",0.99%,-3.18%
XBB,235,Boolberry,"$5,557,807 ",$0.583039,"9,532,480","$37,770",1.21%,-11.03%,57.20%
MAVRO,1028,Mavro,? ,$0.008320,?,Low Vol,1.44%,80.67%,24.83%
LTH,1005,LAthaan,? ,$0.000302,?,Low Vol,1.44%,-0.20%,12.58%
MONA,128,MonaCoin,"$20,799,344 ",$0.390195,"53,305,000","$116,792",0.92%,-4.45%,-6.35%
SPR,175,SpreadCoin,"$11,856,373 ",$1.38,"8,568,167","$39,320",1.44%,2.25%,19.68%
BLITZ,247,Blitzcash,"$4,911,740 ",$1.20,"4,081,383",*,"$33,330",1.39%,-0.24%
OPES,1020,Opescoin,? ,$0.001724,?,Low Vol,1.44%,?,4.03%
TAG,306,TagCoin,"$2,202,848 ",$0.389401,"5,657,017","$26,394",1.17%,-5.32%,-10.85%
LDOGE,354,LiteDoge,"$1,220,789 ",$0.000082,"14,825,066,001",*,"$3,499",19.91%,-1.36%
TAJ,509,TajCoin,"$40,298 ",$0.005928,"6,797,966",$868,0.91%,6.75%,-39.13%
SNAKE,948,SnakeEyes,? ,$0.035017,?,*,Low Vol,2.53%,10.95%
PWR,829,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,1.44%,0.16%,24.83%
XPM,214,Primecoin,"$6,744,275 ",$0.332450,"20,286,585","$691,522",1.67%,2.64%,-14.64%
AGLC,658,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,222",*,Low Vol,?,-0.72%
XPTX,663,PlatinumBAR,"$93,846 ",$0.378863,"247,703",Low Vol,37.57%,8.94%,-39.89%
IXC,535,Ixcoin,"$2,101,043 ",$0.100054,"20,999,088",*,Low Vol,1.94%,4.97%
MTLMC3,729,Metal Music Coin,"$41,239 ",$0.000517,"79,719,140",Low Vol,1.44%,50.24%,27.89%
MINEX,902,Minex,? ,$0.457724,?,*,"$1,179",1.41%,-10.39%
CCRB,299,CryptoCarbon,"$2,343,036 ",$0.657766,"3,562,111",*,"$60,233",1.28%,-4.53%
NOBL,400,NobleCoin,"$579,726 ",$0.000252,"2,299,658,727","$2,160",1.30%,-2.37%,21.61%
PRIMU,890,Primulon,? ,$0.000256,?,"$2,469",32.76%,22.10%,18.34%
XPY,602,PayCoin,"$178,591 ",$0.015217,"11,736,150",**,Low Vol,1.39%,-47.15%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.17%
MIOTA,5,IOTA,"$2,786,645,881 ",$1.00,"2,779,530,283",*,"$53,457,700",-1.49%,-4.65%
FIMK,389,FIMKrypto,"$721,337 ",$0.001250,"577,004,618",*,"$1,000",-2.91%,-11.02%
BYC,376,Bytecent,"$906,990 ",$0.523334,"1,733,099","$17,118",1.23%,7.73%,24.29%
IXT,152,InsureX,"$15,191,840 ",$0.424604,"35,778,844",*,"$325,252",2.24%,53.98%
BTCD,73,BitcoinDark,"$76,042,224 ",$59.00,"1,288,862","$167,015",1.96%,2.37%,28.92%
JNS,322,Janus,"$1,915,503 ",$0.090786,"21,099,198",*,"$2,886",0.79%,-29.06%
UNITS,592,GameUnits,"$212,579 ",$0.061209,"3,472,983",*,Low Vol,1.44%,-14.55%
MAR,713,Marijuanacoin,"$50,966 ",$0.046042,"1,106,932",Low Vol,1.86%,-10.90%,-15.49%
SNC,161,SunContract,"$13,916,994 ",$0.141770,"98,166,002",*,"$1,942,760",2.10%,101.07%
SNGLS,62,SingularDTV,"$96,035,400 ",$0.160059,"600,000,000",*,"$973,860",1.36%,-3.10%
MAX,254,MaxCoin,"$4,384,946 ",$0.073172,"59,926,965","$536,189",0.09%,-5.21%,-0.56%
SNM,117,SONM,"$25,514,654 ",$0.077000,"331,360,000",*,"$560,528",0.94%,1.83%
SDP,812,SydPak,"$7,610 ",$0.047850,"159,031",*,Low Vol,1.44%,?
TP1,1021,KolschCoin,? ,$0.040953,?,Low Vol,1.44%,?,?
SNT,31,Status,"$214,558,149 ",$0.061824,"3,470,483,788",*,"$23,464,300",4.28%,6.77%
WGO,388,WavesGo,"$763,409 ",$0.076364,"9,996,949",*,"$1,497",1.89%,-34.12%
MAD,676,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.50%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.60%
AXF,874,AxFunds,? ,$0.070347,?,"$16,830",-0.29%,-1.77%,-5.75%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,084",0.00%,-1.34%,-15.25%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,1.44%,-0.79%,-21.10%
MAO,492,Mao Zedong,"$88,833 ",$0.017071,"5,203,745","$1,209",6.84%,-15.36%,10.65%
GAIN,1006,UGAIN,? ,$0.000776,?,Low Vol,1.44%,260.58%,141.50%
GUC,1003,GoldUnionCoin,? ,$0.819057,?,*,Low Vol,1.44%,26.70%
MGM,817,Magnum,"$6,787 ",$0.001811,"3,748,685",Low Vol,1.44%,-54.27%,-4.67%
SHDW,548,Shadow Token,"$826,770 ",$0.118110,"7,000,000",*,Low Vol,0.11%,33.84%
EVO,694,Evotion,"$62,908 ",$0.025477,"2,469,220",Low Vol,1.44%,-8.46%,-0.27%
DTB,129,Databits,"$20,476,303 ",$0.900144,"22,747,809",*,"$144,220",0.76%,5.93%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,1.39%,?
TSE,640,Tattoocoin (S...,"$118,991 ",$0.001316,"90,421,856",*,Low Vol,1.91%,-25.84%
GUN,660,Guncoin,"$96,728 ",$0.000513,"188,593,528",Low Vol,1.41%,-0.17%,-7.01%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,744,650 ",$0.263262,"75,000,000",*,"$1,116,150",-3.95%,27.94%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,1.44%,0.16%
TYCHO,887,Tychocoin,? ,$0.111133,?,"$4,888",1.25%,0.95%,7.77%
NYC,550,NewYorkCoin,"$691,390 ",$0.000012,"59,719,935,819",Low Vol,6.79%,-10.68%,-38.29%
CARBON,540,Carboncoin,"$1,327,043 ",$0.000086,"15,391,981,411",Low Vol,1.39%,0.16%,105.83%
YBC,147,YbCoin,"$15,964,295 ",$5.29,"3,020,475",*,"$89,932",0.91%,-1.52%
XBG,993,BTCGold,? ,$0.004311,?,Low Vol,1.44%,-4.61%,37.81%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.38%,-74.63%
CMP,200,Compcoin,"$8,572,431 ",$2.21,"3,881,545","$48,557",1.48%,38.28%,121.22%
FBC,863,FiboCoins,? ,$0.057222,?,"$35,386",-0.69%,-2.58%,-7.38%
HUC,324,HunterCoin,"$1,855,185 ",$0.099063,"18,727,360","$179,311",0.72%,26.91%,4.34%
PEPE,319,PepeCoin,"$1,988,920 ",$0.140715,"14,134,385","$20,864",-3.09%,-1.86%,21.93%
LSK,29,Lisk,"$233,087,114 ",$2.10,"111,067,380",*,"$4,807,420",1.18%,-3.92%
VGC,944,VegasCoin,? ,$0.001207,?,Low Vol,1.39%,12.18%,189.29%
XBTS,749,Beatcoin,"$30,606 ",$0.020074,"1,524,686",Low Vol,2.80%,41.69%,17.09%
TTC,610,TittieCoin,"$158,863 ",$0.000126,"1,259,816,434",Low Vol,1.45%,45.60%,18.97%
SPORT,1014,SportsCoin,? ,$0.001940,?,*,Low Vol,1.44%,25.20%
VLT,630,Veltor,"$133,969 ",$0.241449,"554,855",Low Vol,1.44%,7.89%,-17.28%
BUMBA,733,BumbaCoin,"$40,284 ",$0.001818,"22,161,950",Low Vol,6.90%,-18.95%,-59.54%
GRT,661,Grantcoin,"$95,713 ",$0.002274,"42,087,289",*,Low Vol,0.07%,17.42%
GRS,209,Groestlcoin,"$7,709,976 ",$0.113066,"68,190,050","$233,608",-1.67%,-8.66%,-9.10%
BLZ,799,BlazeCoin,"$14,280 ",$0.000023,"608,557,394",Low Vol,1.55%,-39.60%,-22.74%
BLU,403,BlueCoin,"$534,272 ",$0.000930,"574,683,675",$784,6.30%,-18.05%,-10.60%
PEPECASH,205,Pepe Cash,"$8,026,746 ",$0.011436,"701,884,009",*,"$3,325",1.17%,7.07%
1337,320,1337,"$1,986,435 ",$0.000085,"23,271,533,465",*,"$1,849",4.74%,2.91%
MARS,480,Marscoin,"$108,459 ",$0.003835,"28,279,074","$58,263",-13.42%,40.34%,82.03%
DOLLAR,521,Dollar Online,"$17,189 ",$0.022804,"753,776",$960,6.90%,-41.90%,-28.36%
FLAX,651,Flaxscript,"$107,414 ",$0.019336,"5,555,030",Low Vol,1.40%,-3.80%,35.22%
RUSTBITS,534,Rustbits,"$2,211,656 ",$0.062652,"35,300,866",*,Low Vol,96.03%,106.67%
GBRC,998,Global Busine...,? ,$0.000086,?,Low Vol,1.44%,0.16%,24.83%
SC,32,Siacoin,"$210,431,458 ",$0.007338,"28,677,067,097","$6,787,920",-0.57%,0.73%,-12.67%
FTC,196,Feathercoin,"$9,200,818 ",$0.053406,"172,280,600","$1,068,340",0.03%,-1.59%,-10.54%
GRE,374,Greencoin,"$934,697 ",$0.000285,"3,278,348,641",*,$565,4.10%,8.61%
GRC,180,GridCoin,"$11,029,926 ",$0.028259,"390,312,753","$107,792",2.33%,-6.63%,-16.73%
BLK,143,BlackCoin,"$16,675,355 ",$0.218500,"76,317,416",*,"$750,665",1.26%,-2.39%
WGR,127,Wagerr,"$22,052,598 ",$0.120506,"183,000,000",*,"$93,170",1.23%,7.71%
