symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,846,598",$0.013757,"425,000,000",*,"$35,540",-0.44%,0.12%
CPN,754,CompuCoin,"$40,123",$0.002046,"19,615,019",Low Vol,0.15%,-1.19%,-0.21%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,0.11%,-34.01%
BLAS,495,BlakeStar,"$101,069",$0.000403,"250,901,392","$1,653",9.70%,33.87%,34.47%
CPC,377,Capricoin,"$1,171,217",$0.588538,"1,990,045",*,"$215,255",0.04%,-0.45%
EOS,27,EOS,"$201,795,429",$0.553936,"364,293,761",*,"$7,070,920",-0.82%,-4.83%
SIB,152,SIBCoin,"$16,305,498",$1.05,"15,495,104","$61,234",-0.04%,-0.91%,-3.89%
JWL,749,Jewels,"$42,783",$0.002120,"20,181,636",*,Low Vol,0.20%,2.46%
XDE2,1036,XDE II,?,$1.40,?,*,Low Vol,0.11%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.06%
EOT,405,EOT Token,"$786,755",$0.314702,"2,500,000",*,"$5,666",-1.45%,-10.04%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,-0.47%,10.13%
UNIFY,414,Unify,"$714,983",$0.040357,"17,716,357","$13,755",16.31%,23.21%,24.60%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.99%
XBC,241,Bitcoin Plus,"$6,103,793",$60.47,"100,934",*,"$22,966",4.19%,3.28%
MAVRO,977,Mavro,?,$0.007438,?,Low Vol,0.15%,48.89%,54.31%
LTH,1043,LAthaan,?,$0.000260,?,Low Vol,0.15%,?,-19.83%
KRONE,523,Kronecoin,"$28,320",$0.014700,"1,926,500",$807,1.52%,4.76%,62.81%
MONA,119,MonaCoin,"$24,729,587",$0.456610,"54,159,100","$53,810",-0.19%,-2.12%,7.70%
CYDER,958,Cyder,?,$0.000409,?,*,$511,0.15%,-17.31%
SPR,153,SpreadCoin,"$15,900,531",$1.81,"8,805,646","$248,287",-0.67%,-6.81%,18.59%
BLITZ,250,Blitzcash,"$5,521,519",$1.35,"4,089,863",*,"$7,150",0.14%,-0.96%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.04%,-12.89%
MANA,889,Decentraland,?,$0.014236,?,*,"$276,696",-3.63%,-23.00%
TAG,584,TagCoin,"$338,017",$0.058911,"5,737,732",Low Vol,0.15%,-4.22%,-46.93%
LDOGE,425,LiteDoge,"$634,058",$0.000043,"14,849,660,004",*,"$1,369",-27.63%,-14.64%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.72%,35.55%
TAJ,770,TajCoin,"$35,097",$0.004870,"7,207,194",Low Vol,47.55%,17.07%,46.18%
SNAKE,939,SnakeEyes,?,$0.047620,?,*,"$1,365",0.15%,6.17%
PWR,875,Powercoin,"$1,859",$0.000037,"49,983,870",Low Vol,0.11%,-1.01%,0.83%
XPM,322,Primecoin,"$2,549,602",$0.123116,"20,708,941","$42,640",0.42%,0.75%,8.19%
AGLC,730,AgrolifeCoin,"$51,055",$0.007922,"6,444,863",*,Low Vol,0.11%,-0.99%
XPTX,477,PlatinumBAR,"$171,991",$0.583041,"294,990","$1,318",0.11%,3.93%,6.53%
IXC,379,Ixcoin,"$1,154,332",$0.054971,"20,999,088",*,$909,0.15%,-7.89%
XPA,159,XPlay,"$14,420,200",$0.014420,"1,000,000,000",*,"$60,497",0.78%,2.73%
CCRB,373,CryptoCarbon,"$1,215,706",$0.341288,"3,562,111",*,"$5,758",0.04%,-16.59%
NOBL,581,NobleCoin,"$355,894",$0.000154,"2,304,801,438",Low Vol,-17.78%,-31.18%,-10.26%
PRIMU,1047,Primulon,?,$0.000112,?,Low Vol,0.11%,-1.01%,-9.61%
XPY,625,PayCoin,"$153,489",$0.013006,"11,801,246",Low Vol,0.15%,?,12.41%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,444,785,943",$0.519795,"2,779,530,283",*,"$7,911,820",-0.11%,-2.85%
FID,978,BITFID,?,$0.074383,?,*,Low Vol,0.15%,-33.99%
FIMK,422,FIMKrypto,"$665,246",$0.001153,"577,004,618",*,$854,14.99%,-8.00%
BYC,393,Bytecent,"$944,864",$0.528416,"1,788,106","$10,189",1.20%,0.21%,7.00%
IXT,190,iXledger,"$11,246,507",$0.314334,"35,778,844",*,"$102,206",0.98%,4.09%
BTCD,50,BitcoinDark,"$109,123,837",$84.67,"1,288,862","$81,617",2.14%,1.27%,3.26%
JNS,546,Janus,"$1,206,174",$0.056165,"21,475,398",*,Low Vol,16.04%,13.08%
UNITS,653,GameUnits,"$109,403",$0.031501,"3,472,983",*,Low Vol,8.02%,-9.45%
MAR,756,Marijuanacoin,"$39,698",$0.031879,"1,245,276",Low Vol,-0.27%,-1.29%,-15.64%
SNC,283,SunContract,"$3,684,156",$0.035184,"104,712,011",*,"$172,568",0.76%,2.06%
XBL,375,Billionaire T...,"$1,194,194",$0.360199,"3,315,372",*,"$181,894",9.65%,85.01%
SNGLS,53,SingularDTV,"$103,092,600",$0.171821,"600,000,000",*,"$184,250",-0.25%,-1.57%
MAX,408,MaxCoin,"$760,682",$0.012608,"60,333,757","$3,896",4.38%,-1.79%,356.90%
SNM,121,SONM,"$23,959,117",$0.072305,"331,360,000",*,"$300,984",0.13%,-2.81%
SDP,850,SydPak,"$8,150",$0.051175,"159,250",*,Low Vol,0.15%,0.08%
SNT,65,Status,"$76,361,749",$0.022003,"3,470,483,788",*,"$793,869",0.16%,-0.85%
WGO,562,WavesGo,"$571,162",$0.057133,"9,997,009",*,Low Vol,-1.14%,0.58%
MAD,688,SatoshiMadness,"$74,408",$0.000037,"2,000,683,485",*,Low Vol,0.20%,-0.73%
AHT,545,Bowhead,"$1,646,064",$0.205758,"8,000,000",*,Low Vol,0.16%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.74%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-61.42%
UGT,924,UG Token,?,$0.287886,?,*,"$3,496",0.78%,0.61%
FFC,1012,FireFlyCoin,?,$0.000095,?,Low Vol,-0.52%,29.41%,28.07%
MAO,471,Mao Zedong,"$198,373",$0.038121,"5,203,745",$747,0.15%,-0.68%,5.92%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,74.65%
GUC,979,GoldUnionCoin,?,$0.409143,?,*,Low Vol,0.15%,-9.26%
MGM,847,Magnum,"$9,500",$0.002498,"3,803,350",Low Vol,?,?,-12.50%
SHDW,577,Shadow Token,"$372,286",$0.053184,"7,000,000",*,Low Vol,0.15%,20.48%
USDE,622,USDe,"$168,727",$0.000149,"1,134,174,262",Low Vol,7.85%,34.43%,34.44%
DTB,195,Databits,"$10,321,477",$0.453735,"22,747,809",*,"$28,158",-1.82%,-0.97%
CME,1081,Cashme,?,$0.000037,?,Low Vol,0.11%,?,?
TSE,748,Tattoocoin (S...,"$43,582",$0.000482,"90,421,856",*,Low Vol,0.00%,7.44%
XNG,872,Enigma,"$2,969",$0.178593,"16,627",Low Vol,0.11%,-0.97%,-5.16%
GUN,684,Guncoin,"$77,945",$0.000407,"191,592,628",Low Vol,0.22%,-1.31%,22.31%
GUP,179,Matchpool,"$12,364,125",$0.164855,"75,000,000",*,"$137,753",0.29%,-2.24%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$702,608",$0.139840,"5,024,368","$26,774",-7.16%,4.61%,49.63%
