symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,677,420",$0.022770,"425,000,000",*,"$124,146",-5.72%,24.76%
CPN,777,CompuCoin,"$59,328",$0.003025,"19,615,019",Low Vol,-0.26%,2.42%,33.28%
CHEAP,1012,Cheapcoin,?,$0.000285,?,*,"$1,383",-0.28%,-14.67%
BLAS,489,BlakeStar,"$456,931",$0.001876,"243,517,546","$17,669",-0.30%,-0.46%,-48.30%
CSNO,202,BitDice,"$12,204,010",$0.174343,"70,000,000",*,"$72,998",-0.38%,11.80%
CREVA,838,CrevaCoin,"$33,228",$0.000913,"36,390,750",Low Vol,-0.28%,11.72%,-8.41%
EOS,26,EOS,"$235,401,432",$0.565594,"416,202,137",*,"$8,076,770",0.76%,3.53%
SIB,150,SIBCoin,"$20,457,146",$1.31,"15,648,873","$60,975",-0.10%,0.58%,-8.94%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.71%
GAIN,1069,UGAIN,?,$0.000628,?,Low Vol,-0.28%,?,-27.04%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.31%,3.04%
EOT,331,EOT Token,"$3,301,170",$0.402611,"8,199,403",*,"$16,043",-0.19%,11.54%
ACES,1102,Aces,?,$0.000146,?,*,Low Vol,-0.28%,35.67%
UNIFY,409,Unify,"$1,389,415",$0.078323,"17,739,556",*,"$9,721",3.02%,-13.01%
GAIA,647,GAIA,"$357,358",$0.014827,"24,101,381",*,Low Vol,-0.28%,-15.53%
XBC,299,Bitcoin Plus,"$4,596,433",$45.15,"101,808",*,"$38,488",0.43%,-1.53%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.46%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-2.00%
KRONE,850,Kronecoin,"$28,643",$0.010979,"2,609,006",Low Vol,-0.67%,-2.59%,-34.19%
MONA,34,MonaCoin,"$177,376,928",$3.24,"54,738,025","$6,884,590",0.78%,16.95%,4.32%
CYDER,1028,Cyder,?,$0.000742,?,*,$572,-0.28%,10.93%
SPR,336,SpreadCoin,"$3,123,570",$0.349105,"8,947,366","$311,143",2.81%,-9.31%,-44.90%
BLITZ,298,Blitzcash,"$4,655,613",$1.14,"4,097,818",*,"$33,473",1.80%,1.28%
OPES,1072,Opescoin,?,$0.001712,?,Low Vol,-0.28%,5.70%,7.96%
MANA,119,Decentraland,"$29,444,908",$0.012950,"2,273,755,650",*,"$1,070,990",-5.73%,17.88%
TAG,656,TagCoin,"$307,823",$0.053141,"5,792,575",Low Vol,1.10%,59.70%,-32.10%
LDOGE,402,LiteDoge,"$1,476,552",$0.000099,"14,866,313,508",*,"$3,459",62.28%,65.94%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.59%,108.88%
TAJ,820,TajCoin,"$39,847",$0.005306,"7,509,975",Low Vol,-0.16%,-8.23%,0.75%
SNAKE,1056,SnakeEyes,?,$0.042026,?,*,Low Vol,-1.11%,3.54%
BTCZ,453,BitcoinZ,"$796,349",$0.002910,"273,700,042","$13,623",5.64%,29.55%,0.47%
CPC,433,Capricoin,"$1,056,959",$0.531123,"1,990,045",*,"$26,735",-0.95%,1.52%
PWR,920,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,-0.28%,2.40%,4.37%
XPM,356,Primecoin,"$2,736,492",$0.130245,"21,010,341","$508,318",-2.30%,5.23%,-2.72%
GP,540,GoldPieces,"$110,950",$0.090930,"1,220,161",*,$530,-0.27%,2.76%
BTCS,515,Bitcoin Scrypt,"$234,575",$0.014309,"16,393,625","$4,679",0.26%,3.10%,11.83%
IXC,407,Ixcoin,"$1,422,575",$0.067745,"20,999,088",*,$755,-32.80%,7.04%
XPA,162,XPlay,"$18,649,900",$0.018650,"1,000,000,000",*,"$1,706",-0.43%,-1.27%
CCRB,438,CryptoCarbon,"$1,010,354",$0.283639,"3,562,111",*,"$61,040",-0.25%,-6.21%
NOBL,615,NobleCoin,"$658,705",$0.000285,"2,308,459,017",Low Vol,-0.28%,22.01%,30.40%
PRIMU,1058,Primulon,?,$0.000149,?,Low Vol,-0.28%,-32.05%,-43.21%
XPY,672,PayCoin,"$206,920",$0.017520,"11,810,412",Low Vol,-0.28%,2.40%,-4.12%
MIOTA,11,IOTA,"$1,204,820,756",$0.433462,"2,779,530,283",*,"$12,224,700",-0.71%,-4.65%
FID,1053,BITFID,?,$0.171206,?,*,Low Vol,-0.27%,?
AION,941,Aion,?,$0.772680,?,*,"$173,408",-3.25%,26.22%
FIMK,454,FIMKrypto,"$790,294",$0.001370,"577,004,618",*,$607,7.17%,10.49%
BYC,437,Bytecent,"$1,010,575",$0.553567,"1,825,570","$47,127",0.24%,1.79%,-2.45%
IXT,263,iXledger,"$6,555,614",$0.183226,"35,778,844",*,"$63,755",-0.74%,-2.27%
BTCD,57,BitcoinDark,"$112,311,193",$87.14,"1,288,862","$96,642",1.26%,-1.31%,5.37%
JNS,366,Janus,"$2,449,763",$0.107494,"22,789,769",*,"$1,763",0.14%,3.36%
UNITS,724,GameUnits,"$107,855",$0.031055,"3,472,983",*,Low Vol,-0.26%,20.09%
SND,969,Sand Coin,?,$1.41,?,*,"$17,173",3.39%,-4.36%
MAR,797,Marijuanacoin,"$51,555",$0.038437,"1,341,269",Low Vol,-0.41%,-0.94%,12.54%
SNC,353,SunContract,"$2,778,604",$0.025797,"107,712,011",*,"$204,583",0.42%,-3.58%
SIC,940,Swisscoin,?,$0.000514,?,"$188,368",-7.61%,0.29%,?
XBL,466,Billionaire T...,"$682,821",$0.205956,"3,315,372",*,"$73,192",-0.27%,13.86%
SNGLS,66,SingularDTV,"$92,832,600",$0.154721,"600,000,000",*,"$1,250,280",-0.35%,-2.03%
MAX,606,MaxCoin,"$781,779",$0.012897,"60,614,781",Low Vol,-0.28%,0.62%,-9.18%
SNM,110,SONM,"$36,192,302",$0.100646,"359,600,000",*,"$914,713",0.19%,-4.21%
SDP,901,SydPak,"$9,371",$0.058781,"159,430",*,Low Vol,-0.27%,-0.67%
SNT,64,Status,"$95,180,794",$0.027426,"3,470,483,788",*,"$2,071,040",1.08%,-3.93%
WGO,636,WavesGo,"$427,577",$0.042820,"9,985,510",*,Low Vol,-0.17%,-3.82%
MAD,721,SatoshiMadness,"$114,176",$0.000057,"2,000,683,485",*,Low Vol,-0.27%,?
AHT,609,Bowhead,"$728,447",$0.091056,"8,000,000",*,Low Vol,-0.27%,-23.85%
WILD,989,Wild Crypto,?,$0.101843,?,*,"$3,859",-0.03%,-10.84%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.018262,?,"$51,467",-4.73%,11.20%,?
UGT,948,UG Token,?,$0.335176,?,*,"$96,378",0.49%,-5.95%
FFC,1089,FireFlyCoin,?,$0.000057,?,Low Vol,-0.28%,2.42%,-1.62%
MAO,413,Mao Zedong,"$1,312,779",$0.211154,"6,217,162",$891,-0.27%,6.19%,11.50%
XDE2,1116,XDE II,?,$3.38,?,*,Low Vol,-0.28%,2.40%
GUC,1111,GoldUnionCoin,?,$0.684254,?,*,Low Vol,-0.28%,21.44%
SHDW,690,Shadow Token,"$159,327",$0.022761,"7,000,000",*,Low Vol,-0.28%,?
USDE,678,USDe,"$194,188",$0.000171,"1,134,236,104",Low Vol,-0.28%,2.42%,3.66%
DTB,212,Databits,"$10,534,806",$0.463113,"22,747,809",*,"$36,707",-0.28%,-3.08%
CME,1153,Cashme,?,$0.000114,?,Low Vol,?,?,112.68%
TSE,774,Tattoocoin (S...,"$61,585",$0.000681,"90,421,856",*,Low Vol,-3.94%,-13.41%
DUB,1144,Dubstep,?,$0.001370,?,*,Low Vol,-0.27%,?
GUN,703,Guncoin,"$142,240",$0.000735,"193,622,428",Low Vol,-0.32%,7.51%,12.81%
EVX,154,Everex,"$19,480,065",$1.18,"16,500,000",*,"$198,238",-0.41%,-2.21%
GUP,223,Matchpool,"$9,889,875",$0.131865,"75,000,000",*,"$426,058",-0.83%,1.62%
PCN,1079,PeepCoin,?,$0.000057,?,*,Low Vol,-0.27%,2.42%
TYCHO,469,Tychocoin,"$659,775",$0.131315,"5,024,368","$36,495",-0.23%,1.02%,-14.44%
NYC,449,NewYorkCoin,"$878,596",$0.000007,"129,032,781,759","$11,278",21.52%,100.49%,60.40%
CARBON,626,Carboncoin,"$525,908",$0.000034,"15,392,000,149",Low Vol,0.09%,-29.56%,-34.98%
EVR,979,Everus,?,$3.08,?,*,"$7,503",-0.24%,?
CMT,832,Comet,"$34,857",$0.039936,"872,830",Low Vol,-1.41%,-21.22%,-27.68%
ORME,950,Ormeus Coin,?,$0.508706,?,*,"$80,517",-3.95%,-1.05%
BET,1083,BetaCoin,?,$0.003917,?,Low Vol,-0.28%,-10.88%,-52.95%
CMP,134,Compcoin,"$24,157,667",$5.63,"4,293,208","$320,618",-3.12%,-1.15%,2.85%
MRNG,1038,MorningStar,?,$0.000742,?,*,Low Vol,-5.13%,-16.80%
LKC,1105,LinkedCoin,?,$0.000171,?,Low Vol,-0.26%,53.60%,-21.72%
HUC,408,HunterCoin,"$1,400,259",$0.071108,"19,692,110","$11,743",-1.45%,-1.41%,-12.95%
LSK,16,Lisk,"$566,757,701",$4.98,"113,758,340",*,"$14,690,600",-0.31%,-3.16%
BAC,1127,BitAlphaCoin,?,$0.002511,?,Low Vol,-0.28%,?,-6.96%
XBTS,882,Beatcoin,"$17,489",$0.011471,"1,524,686",Low Vol,-2.51%,-58.63%,-40.60%
TTC,726,TittieCoin,"$106,079",$0.000084,"1,259,816,434",Low Vol,0.12%,-23.36%,-15.01%
SPORT,1132,SportsCoin,?,$0.000856,?,*,Low Vol,-0.28%,-3.98%
TOKEN,840,SwapToken,"$32,830",$0.000002,"15,320,585,365",*,Low Vol,?,-92.33%
VLT,642,Veltor,"$386,343",$0.696295,"554,855",Low Vol,-0.28%,2.40%,4.74%
BUMBA,772,BumbaCoin,"$63,725",$0.002853,"22,332,990",Low Vol,5.45%,-5.18%,-25.45%
GRT,689,Grantcoin,"$160,708",$0.003767,"42,667,199",*,Low Vol,-0.28%,36.51%
GRS,261,Groestlcoin,"$6,693,606",$0.097541,"68,623,794","$73,948",-4.00%,2.83%,0.69%
BLZ,855,BlazeCoin,"$24,340",$0.000040,"608,557,394",Low Vol,1.27%,7.47%,6.97%
BLU,338,BlueCoin,"$3,086,385",$0.005371,"574,683,675","$1,239",-0.44%,-1.41%,21.50%
PEPECASH,165,Pepe Cash,"$18,011,747",$0.025662,"701,884,009",*,"$43,292",-0.28%,15.65%
1337,577,1337,"$2,135",$0.000056,"38,179,325",*,"$10,666",0.52%,8.21%
MARS,770,Marscoin,"$64,502",$0.002281,"28,279,074",Low Vol,-0.27%,-1.16%,-16.52%
DOLLAR,898,Dollar Online,"$11,356",$0.015066,"753,776",Low Vol,-0.27%,-9.29%,-11.69%
FLAX,739,Flaxscript,"$95,827",$0.017178,"5,578,597",Low Vol,-0.28%,-10.77%,-18.67%
RUSTBITS,627,Rustbits,"$513,204",$0.014538,"35,300,866",*,Low Vol,-0.69%,?
GBRC,1080,Global Busine...,?,$0.000228,?,Low Vol,-0.28%,104.80%,39.16%
SC,53,Siacoin,"$122,523,190",$0.004053,"30,231,962,409","$1,151,060",-0.11%,-3.72%,-7.90%
FTC,256,Feathercoin,"$6,898,134",$0.038543,"178,971,480","$35,296",-0.20%,-0.11%,-7.70%
GRE,473,Greencoin,"$592,037",$0.000171,"3,458,036,641",*,$577,16.33%,52.33%
GRC,189,GridCoin,"$13,367,080",$0.034247,"390,312,753","$128,493",0.37%,0.99%,16.30%
BLK,185,BlackCoin,"$13,885,371",$0.181653,"76,438,984",*,"$309,052",-0.70%,4.43%
WGR,213,Wagerr,"$10,408,528",$0.056877,"183,000,000",*,"$25,777",2.27%,7.98%
GRN,968,Granite,?,$0.012213,?,"$21,567",0.73%,-3.47%,0.19%
SPRTS,101,Sprouts,"$41,612,810",$0.000052,"807,293,076,563",*,"$1,778",-0.74%,-7.00%
BLC,723,Blakecoin,"$113,045",$0.007475,"15,122,697",Low Vol,-0.27%,-2.86%,-19.92%
DCRE,1143,DeltaCredits,?,$0.196202,?,*,Low Vol,-0.28%,?
MG,962,Mind Gene,?,$0.013697,?,"$30,624",-0.28%,10.36%,6.89%
XCXT,498,CoinonatX,"$370,156",$0.026409,"14,016,562","$6,816",-0.96%,-18.14%,66.26%
TOP,1029,TopCoin,?,$0.000685,?,$560,-0.28%,-5.48%,-16.75%
CBD,1124,CBD Crystals,?,$0.002112,?,*,Low Vol,-0.28%,-5.28%
SHA,1117,SHACoin,?,$0.000970,?,Low Vol,-0.28%,2.40%,4.37%
WORM,549,HealthyWormCoin,"$87,724",$0.000799,"109,796,993","$1,059",-0.27%,19.73%,53.98%
MARX,1031,MarxCoin,?,$0.001201,?,Low Vol,-0.28%,-7.73%,-14.40%
MXT,416,MarteXcoin,"$1,275,831",$0.460350,"2,771,437","$2,223",-1.09%,-27.28%,-45.45%
TELL,1057,Tellurion,?,$0.000115,?,Low Vol,-0.19%,2.96%,88.85%
UNIT,748,Universal Cur...,"$84,878",$0.006506,"13,046,431",Low Vol,-0.28%,-14.23%,-77.80%
RADS,206,Radium,"$11,761,961",$3.49,"3,370,006",*,"$316,842",-2.17%,-12.47%
KASHH,1073,KashhCoin,?,$0.000114,?,*,Low Vol,-0.28%,2.54%
AV,1049,AvatarCoin,?,$0.024483,?,*,Low Vol,-0.51%,-2.16%
RUPX,720,Rupaya,"$114,713",$0.018978,"6,044,609",Low Vol,-0.27%,-20.58%,-42.29%
IND,943,Indorse Token,?,$0.071687,?,*,"$159,429",-0.27%,-4.92%
EMC2,161,Einsteinium,"$18,700,495",$0.087071,"214,772,452","$1,197,160",-1.15%,-2.85%,-10.87%
CBX,381,Crypto Bullion,"$1,831,239",$1.83,"1,003,056","$3,679",-0.25%,63.31%,4.55%
OPAL,674,Opal,"$203,671",$0.013450,"15,142,354",*,Low Vol,-1.93%,-16.52%
REAL,314,REAL,"$3,997,559",$0.397537,"10,055,817",*,"$25,756",0.24%,-36.54%
REX,379,REX,"$1,870,905",$0.216021,"8,660,756",*,$666,25.98%,-4.50%
DES,846,Destiny,"$29,950",$0.018718,"1,600,000",Low Vol,-0.28%,3.66%,-26.05%
CTR,98,Centra,"$42,887,532",$0.630699,"68,000,000",*,"$1,348,990",-0.41%,-15.13%
FJC,455,FujiCoin,"$786,975",$0.000688,"1,143,383,391","$1,018",0.55%,10.37%,-0.59%
CRYPT,619,CryptCoin,"$634,445",$0.104721,"6,058,430",Low Vol,-0.28%,-19.53%,-47.84%
REP,30,Augur,"$199,235,300",$18.11,"11,000,000",*,"$574,936",-0.01%,-1.30%
GLC,643,GlobalCoin,"$379,361",$0.005821,"65,171,010",Low Vol,-0.28%,2.40%,0.61%
GLD,285,GoldCoin,"$5,418,396",$0.133558,"40,569,608","$19,775",0.32%,2.73%,10.07%
FUCK,602,FuckToken,"$1,101,481",$0.021433,"51,393,048",*,Low Vol,-0.41%,-0.02%
SUMO,435,Sumokoin,"$1,026,826",$0.548366,"1,872,519","$18,945",-0.30%,-8.99%,7.91%
FC,1084,Facecoin,?,$0.015375,?,*,Low Vol,-0.41%,-10.57%
COSS,199,COSS,"$12,496,231",$0.150557,"83,000,000",*,"$715,046",3.56%,1.89%
REC,62,Regalcoin,"$99,140,734",$35.28,"2,810,000","$3,225,770",1.33%,7.02%,7.48%
CTO,536,Crypto,"$122,613",$0.010558,"11,613,625",$609,3.64%,14.70%,-17.13%
SMC,612,SmartCoin,"$680,533",$0.029088,"23,395,262",Low Vol,-0.27%,-25.56%,-20.48%
DOT,399,Dotcoin,"$1,527,005",$0.005913,"258,232,750",*,"$34,952",-0.13%,9.88%
REE,553,ReeCoin,"$79,099",$0.000031,"2,560,000,000","$1,337",-0.11%,-17.97%,-36.85%
PZM,218,PRIZM,"$10,125,194",$1.05,"9,681,399",*,"$12,068",-0.21%,1.83%
CLAM,200,Clams,"$12,334,417",$4.62,"2,670,169",*,"$2,166,290",-0.67%,15.39%
