symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1064,MIYUCoin,? ,$0.000044,?,Low Vol,0.48%,-4.87%,2.53%
XBY,198,XTRABYTES,"$9,868,343 ",$0.023385,"422,000,000",*,"$74,796",0.32%,-5.71%
CPN,495,CompuCoin,"$77,478 ",$0.003950,"19,615,019",$643,0.10%,5.46%,22.25%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.86%
BLAS,471,BlakeStar,"$149,181 ",$0.000603,"247,548,112","$3,184",1.79%,-19.89%,20.58%
CPC,389,Capricoin,"$958,812 ",$0.481804,"1,990,045",*,"$139,258",0.03%,-12.10%
EOS,22,EOS,"$338,461,371 ",$1.04,"325,399,822",*,"$33,255,100",2.32%,-16.74%
SIB,144,SIBCoin,"$17,967,082 ",$1.17,"15,363,702","$83,570",-0.40%,-14.59%,5.23%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.31%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.48%,-15.32%
DLISK,798,DAPPSTER,"$21,977 ",$0.000220,"100,000,000",*,Low Vol,0.43%,-20.73%
EOT,881,EOT Token,? ,$1.14,?,*,"$53,353",-17.57%,-35.74%
ACES,1061,Aces,? ,$0.000044,?,*,Low Vol,0.43%,-52.44%
UNIFY,399,Unify,"$783,116 ",$0.045045,"17,385,378","$20,364",5.52%,3.35%,111.38%
GAIA,573,GAIA,"$341,642 ",$0.014175,"24,101,381",*,Low Vol,0.47%,-68.02%
XBC,211,Bitcoin Plus,"$8,288,774 ",$82.71,"100,216",*,"$540,876",0.89%,-7.65%
XBB,325,Boolberry,"$2,348,460 ",$0.246364,"9,532,480","$100,631",0.37%,-4.87%,8.10%
MAVRO,1031,Mavro,? ,$0.005143,?,Low Vol,1.06%,-23.77%,-22.24%
LTH,1038,LAthaan,? ,$0.000264,?,Low Vol,0.48%,-28.62%,-23.11%
MONA,105,MonaCoin,"$31,694,907 ",$0.590233,"53,698,975","$529,567",1.91%,19.63%,24.81%
SPR,157,SpreadCoin,"$16,556,368 ",$1.91,"8,690,094","$367,278",4.41%,-29.63%,-35.03%
BLITZ,235,Blitzcash,"$6,302,038 ",$1.54,"4,085,521",*,"$119,787",4.79%,-17.16%
OPES,1058,Opescoin,? ,$0.001363,?,Low Vol,0.43%,-4.87%,16.92%
TAG,356,TagCoin,"$1,775,648 ",$0.311761,"5,695,544","$102,309",4.09%,-19.59%,-17.45%
LDOGE,374,LiteDoge,"$1,302,457 ",$0.000088,"14,836,408,503",*,"$9,732",0.75%,-23.56%
EXL,959,Excelcoin,? ,$0.001582,?,Low Vol,0.48%,0.73%,-2.42%
TAJ,790,TajCoin,"$24,379 ",$0.003502,"6,961,531",Low Vol,6.19%,-0.21%,-14.07%
VOYA,936,Voyacoin,? ,$3.69,?,$610,0.48%,99.88%,17.07%
