symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.15%,?
XBY,244,XTRABYTES,"$7,442,591",$0.017491,"425,500,000",*,"$31,378",-0.16%,2.47%
CPN,813,CompuCoin,"$42,692",$0.002176,"19,615,019",Low Vol,0.43%,11.66%,33.59%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.01%
BLAS,435,BlakeStar,"$823,107",$0.003400,"242,125,860","$216,560",-11.31%,42.06%,65.73%
CSNO,201,BitDice,"$11,905,110",$0.170073,"70,000,000",*,"$63,931",-3.42%,12.02%
EOS,26,EOS,"$248,018,115",$0.619099,"400,611,397",*,"$10,531,000",0.08%,6.67%
SIB,149,SIBCoin,"$21,535,085",$1.38,"15,604,230","$103,274",0.08%,3.32%,12.60%
JWL,563,Jewels,"$39,687",$0.001966,"20,181,636",*,"$1,427",-7.94%,11.06%
XDE2,998,XDE II,?,$2.67,?,*,$954,1.17%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.24%
EOT,382,EOT Token,"$1,659,613",$0.663845,"2,500,000",*,"$33,144",-10.00%,-9.63%
ACES,1089,Aces,?,$0.000106,?,*,Low Vol,1.21%,33.34%
UNIFY,393,Unify,"$1,522,149",$0.085838,"17,732,827",*,"$11,695",-0.96%,1.23%
GAIA,653,GAIA,"$280,526",$0.011639,"24,101,381",*,Low Vol,1.17%,26.63%
XBC,286,Bitcoin Plus,"$4,942,513",$48.64,"101,606",*,"$46,216",-1.17%,2.07%
MAVRO,1107,Mavro,?,$0.006856,?,Low Vol,-4.00%,9.99%,18.57%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.09%,-0.95%
KRONE,565,Kronecoin,"$39,147",$0.016246,"2,409,655","$2,962",1.34%,6.79%,38.63%
MONA,53,MonaCoin,"$121,424,840",$2.23,"54,571,000","$33,494,100",4.52%,125.54%,376.40%
CYDER,981,Cyder,?,$0.000957,?,*,"$1,705",21.46%,15.32%
AGLC,789,AgrolifeCoin,"$56,681",$0.008504,"6,665,508",*,Low Vol,1.21%,?
SPR,262,SpreadCoin,"$6,139,812",$0.689348,"8,906,694","$2,867,730",-2.62%,-24.47%,-67.88%
BLITZ,296,Blitzcash,"$4,523,182",$1.10,"4,095,935",*,"$203,053",3.80%,10.61%
