symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,616,157 ",$0.018005,"423,000,000",*,"$44,570",-2.52%,16.55%
CPN,736,CompuCoin,"$41,626 ",$0.002122,"19,615,019",Low Vol,-0.09%,4.49%,-24.86%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.79%
BLAS,472,BlakeStar,"$108,940 ",$0.000436,"249,834,352","$1,077",-0.12%,75.71%,-30.31%
CPC,360,Capricoin,"$1,200,140 ",$0.603072,"1,990,045",*,"$60,151",-0.54%,3.11%
EOS,24,EOS,"$238,243,116 ",$0.675739,"352,566,769",*,"$9,523,060",1.92%,10.72%
SIB,139,SIBCoin,"$17,783,258 ",$1.15,"15,452,819","$208,438",-1.00%,14.16%,3.01%
JWL,752,Jewels,"$35,945 ",$0.001781,"20,181,636",*,Low Vol,?,4.85%
GAIN,1034,UGAIN,? ,$0.000400,?,Low Vol,-0.15%,-26.28%,-44.51%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,070,823 ",$0.428329,"2,500,000",*,"$8,672",-5.73%,-14.92%
ACES,957,Aces,? ,$0.000076,?,*,Low Vol,-0.03%,4.87%
UNIFY,399,Unify,"$632,620 ",$0.035719,"17,710,881","$4,138",5.63%,14.21%,14.02%
GAIA,575,GAIA,"$281,304 ",$0.011672,"24,101,381",*,Low Vol,-0.03%,23.73%
XBC,232,Bitcoin Plus,"$5,900,709 ",$58.58,"100,728",*,"$52,179",-0.07%,5.09%
MAVRO,1026,Mavro,? ,$0.004888,?,Low Vol,-0.15%,2.46%,-10.91%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.36%,-3.69%
KRONE,499,Kronecoin,"$17,561 ",$0.009921,"1,769,950","$2,258",-20.79%,1.45%,-36.84%
MONA,122,MonaCoin,"$22,893,575 ",$0.423856,"54,012,625","$31,519",-1.61%,1.54%,-16.41%
CYDER,938,Cyder,? ,$0.000455,?,*,$516,-0.15%,75.42%
SPR,155,SpreadCoin,"$14,590,769 ",$1.66,"8,768,965","$50,818",1.52%,10.46%,-7.39%
BLITZ,233,Blitzcash,"$5,889,062 ",$1.44,"4,089,569",*,"$17,827",-1.60%,11.06%
OPES,1056,Opescoin,? ,$0.001326,?,Low Vol,-0.03%,4.85%,-2.80%
MANA,871,Decentraland,? ,$0.025970,?,*,"$777,043",-1.88%,-10.09%
TAG,400,TagCoin,"$631,932 ",$0.110376,"5,725,264","$31,008",-3.93%,3.40%,-40.84%
LDOGE,395,LiteDoge,"$659,562 ",$0.000044,"14,845,439,504",*,"$1,852",-8.89%,16.94%
EXL,1019,Excelcoin,? ,$0.000379,?,Low Vol,-0.15%,-25.11%,-18.70%
TAJ,785,TajCoin,"$24,432 ",$0.003421,"7,141,497",Low Vol,-0.13%,-6.16%,6.18%
SNAKE,955,SnakeEyes,? ,$0.055437,?,*,Low Vol,-2.44%,6.38%
PWR,862,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,-0.15%,4.85%,-10.57%
XPM,300,Primecoin,"$2,533,803 ",$0.122732,"20,645,005","$192,315",0.33%,16.11%,-39.52%
AGLC,751,AgrolifeCoin,"$36,032 ",$0.005684,"6,338,878",*,Low Vol,-0.15%,20.98%
XPTX,459,PlatinumBAR,"$146,196 ",$0.510025,"286,644","$3,443",-0.03%,-23.08%,-32.70%
BTCR,470,Bitcurrency,"$115,682 ",$0.000682,"169,598,616",*,$761,-0.15%,-38.73%
MTLMC3,765,Metal Music Coin,"$31,437 ",$0.000394,"79,719,140",Low Vol,-0.03%,36.42%,-11.22%
CCRB,339,CryptoCarbon,"$1,662,665 ",$0.466764,"3,562,111",*,"$42,451",-0.15%,1.34%
NOBL,563,NobleCoin,"$365,519 ",$0.000159,"2,303,889,216",Low Vol,0.07%,-12.21%,-30.67%
PRIMU,1031,Primulon,? ,$0.000181,?,Low Vol,-0.15%,87.00%,40.66%
XPY,621,PayCoin,"$136,375 ",$0.011558,"11,799,099",**,Low Vol,0.36%,-7.29%
FEDS,867,FedoraShare,? ,$0.000007,?,*,"$8,581,170",0.15%,-0.10%
MIOTA,8,IOTA,"$1,526,968,315 ",$0.549362,"2,779,530,283",*,"$12,837,800",2.41%,15.57%
FID,994,BITFID,? ,$0.075790,?,*,Low Vol,-0.15%,4.85%
FIMK,404,FIMKrypto,"$612,242 ",$0.001061,"577,004,618",*,$721,1.99%,8.95%
BYC,374,Bytecent,"$942,826 ",$0.530079,"1,778,652","$36,831",-0.41%,11.11%,-6.68%
IXT,194,iXledger,"$9,638,892 ",$0.269402,"35,778,844",*,"$107,940",0.71%,3.83%
BTCD,47,BitcoinDark,"$114,540,925 ",$88.87,"1,288,862","$398,548",0.96%,17.05%,-12.84%
